subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	102	52	0.11820464291043482	0.1051768922233832	0.0921475735454424	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	102	52	1.000685531539633	0.8544029779181306	0.7507798307493527	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	102	52	0.3163488171096697	0.27356875226291966	0.2408992198216316	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	101	52	0.03723703779716285	0.02394534029696251	0.021376486755485483	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	101	52	0.11774560788335875	0.1049164401738271	0.09192589017313993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	101	52	1.0008197892882709	0.8530990362103185	0.7493352900902083	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	101	52	0.2895019453143895	0.2494854153718992	0.21949728431852095	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	101	52	0.03781985176853857	0.02486252876730685	0.02217288387953515	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	101	52	0.13742362739384995	0.1229936996845656	0.10782804183756485	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	101	52	1.0008197892882709	0.8530990362103185	0.7493352900902083	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	101	52	0.34511051094812817	0.29814041715332823	0.262316522040622	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	100	52	0.03781985176853857	0.02486252876730685	0.02217288387953515	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	100	52	0.13700388538378638	0.12257910770326845	0.10747878911909373	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	100	52	1.0021552464003263	0.8546888515879723	0.7503649849528226	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	100	52	0.31443560811373544	0.2725531516977147	0.23976662457846004	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	100	52	0.03781985176853857	0.02486252876730685	0.02217288387953515	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	100	52	0.15702515884560544	0.1409557835707069	0.12365961477958004	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	100	52	1.0021552464003263	0.8546888515879723	0.7503649849528226	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	100	52	0.36779176269266667	0.3199710194270973	0.28148526291990333	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	99	52	0.03781985176853857	0.02486252876730685	0.02217288387953515	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	99	52	0.1574307233547684	0.14134022898816495	0.12401268640451459	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	99	52	1.0004324146707322	0.8543800562017057	0.7495751010189925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	99	52	0.34092908936367206	0.2965035130398697	0.26057938474286213	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	99	52	0.03579300655422612	0.021927184868793508	0.019548074506621906	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	99	52	0.17407843738646123	0.15661847197583756	0.137528778429814	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	99	52	1.0004324146707322	0.8543800562017057	0.7495751010189925	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	99	52	0.38922609275744624	0.33951068461565026	0.2983499490280847	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	98	52	0.03579300655422612	0.021927184868793508	0.019548074506621906	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	98	52	0.17505921099511762	0.15690411424985598	0.13778854497991969	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	98	52	0.9948771475590711	0.8518436136896204	0.7471499092396999	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	98	52	0.35592730053968075	0.3117779954663259	0.27402404090394406	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	98	52	0.035114278677609315	0.02284437333913785	0.020308264041409604	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	98	52	0.19163292796643283	0.17171520889224665	0.1508378295649877	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	98	52	0.9948771475590711	0.8518436136896204	0.7471499092396999	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	98	52	0.4045773226244968	0.35520368490299625	0.3121756960806727	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	97	52	0.035114278677609315	0.02284437333913785	0.020308264041409604	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	97	52	0.19304205447646045	0.17231879328211916	0.1513881901041525	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	97	52	0.9898697439361882	0.8469772474679217	0.7423921155172608	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	97	52	0.3699013343914256	0.325803866921479	0.28600152549109326	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	97	52	0.038276634683704736	0.02568782799391103	0.0228514720032027	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	97	52	0.2078731241753523	0.18526027136207057	0.16271783535535445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	97	52	0.9898697439361882	0.8469772474679217	0.7423921155172608	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	97	52	0.4122739956604692	0.36324666834902986	0.3188283361651799	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	96	52	0.038276634683704736	0.02568782799391103	0.0228514720032027	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	96	52	0.21026998063537514	0.18726656089086904	0.1644705274088323	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	96	52	0.9823419073428811	0.8403524885089654	0.736337329230089	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	96	52	0.3687635944157769	0.3260240580452488	0.2862454232014039	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	96	52	0.036205128391686964	0.02467875027982653	0.021893316182731194	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	96	52	0.2231280133637184	0.19966542930479084	0.17544001084326277	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	96	52	0.9823419073428811	0.8403524885089654	0.736337329230089	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	96	52	0.408244436990983	0.360543595830178	0.31650700468701365	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	95	52	0.036205128391686964	0.02467875027982653	0.021893316182731194	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	95	52	0.22582526588918983	0.20145212797977954	0.17701525985612543	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	95	52	0.9766910888554413	0.8353783675368316	0.7319880479373914	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	95	52	0.37047848975008274	0.3297449038218506	0.2894735455946767	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	95	52	0.03614303539235283	0.02463280565795645	0.021853422348578285	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	95	52	0.2378397743340893	0.21185107661860408	0.18611919890751344	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	95	52	0.9766910888554413	0.8353783675368316	0.7319880479373914	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	95	52	0.41358470725888397	0.36615358530096154	0.32130234227252663	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.013093108460322824	0.0033001148853854948	0.0042904792550106825	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.021745862576122252	0.017526550535787166	0.02220056403140811	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.04628619122204505	0.03493698882344425	0.044347421924768024	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.024708329772151573	0.01859578128551189	0.023565875351962515	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.01841244645999183	0.006156637956282409	0.008022249468600888	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.03324116789531768	0.027482503182822457	0.034821124559848586	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.04628619122204505	0.03493698882344425	0.044347421924768024	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.03788556445388692	0.02848279409140938	0.03612798541302205	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.01841244645999183	0.006156637956282409	0.008022249468600888	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.031554148834631826	0.026156362288246946	0.03315219873757731	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.04527481255384177	0.03623316679131978	0.04603226870528791	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.0332984445417727	0.026474138388463526	0.033654319134794934	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.022436825996967252	0.008680948187481226	0.01133735825835236	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.04071973962139298	0.03360751848931319	0.04258838969492691	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.04527481255384177	0.03623316679131978	0.04603226870528791	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.043109333107400054	0.03398013275134629	0.04318282373842185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.022436825996967252	0.008680948187481226	0.01133735825835236	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.04026902792108126	0.03334446683385768	0.04225777730949236	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.04572731091497387	0.0381769114733499	0.048472666718734944	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.04206324874973942	0.03419752866792926	0.04346422818208953	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.022451031767056456	0.008791685800713924	0.01147657207565196	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.04675875777498112	0.038890713446057296	0.049214412613695344	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.04572731091497387	0.0381769114733499	0.048472666718734944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.04843990839377928	0.0405630042611274	0.05146762027183391	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.022451031767056456	0.008791685800713924	0.01147657207565196	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.04729332936212996	0.039341347091256834	0.04977773098460252	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.046180942721509424	0.038876383220443685	0.04935607035652883	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.04903736906146983	0.04135267325737922	0.05247336957733886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.02252209019424145	0.009123898640412022	0.011894234041766804	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.046290195240102014	0.03844074788068353	0.04864777766562555	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.046180942721509424	0.038876383220443685	0.04935607035652883	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.04778411610602806	0.04023716393975769	0.05106907154242787	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.02252209019424145	0.009123898640412022	0.011894234041766804	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	110	52	0.046721190010945365	0.03879654962210051	0.04909241870699467	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	110	52	0.04819186670117835	0.04066211601721745	0.051617248432214255	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	110	52	0.05030372700663638	0.04268973292892027	0.05417386086058019	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.02287041225197194	0.009345373866877421	0.012184180546968564	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	110	52	0.04571331203699277	0.03789219623258971	0.04795723787355647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	110	52	0.04819186670117835	0.04066211601721745	0.051617248432214255	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	110	52	0.04927400519701477	0.04173162798299979	0.052965614737406956	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	109	52	0.02287041225197194	0.009345373866877421	0.012184180546968564	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.046040388553031934	0.03818597122495175	0.04832502045847135	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	0.04825870824329662	0.04033393829544771	0.05120656691777176	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.050349195796347404	0.041990769588250924	0.05330158652962155	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	109	52	0.02321350827498397	0.00956684909334282	0.012474127052170323	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.045136462622454306	0.03725139679194815	0.04715193588984434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	0.04825870824329662	0.04033393829544771	0.05120656691777176	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.04936138880270389	0.04121693673571611	0.05232301965786782	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	108	52	0.02321350827498397	0.00956684909334282	0.012474127052170323	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	108	52	0.04538984399276503	0.03756253407865308	0.04754231392131451	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	108	52	0.04988868200660088	0.04090657487926541	0.05194247577226444	2025-04-12	2026-04-04
