subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	52	0.8063494685946235	0.6357815990244758	0.46762914025331814	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	52	0.0154905173806319	0.007625169886969618	0.00566069942524078	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	52	0.05267361667455097	0.044161880919693725	0.032663934597567404	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	52	0.8713055395307581	0.8079067176299344	0.5964223238436509	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	52	0.053957171425151676	0.04530384452038326	0.03349814811302142	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	52	0.01832862734106192	0.009077583198773357	0.006741231149647854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	52	0.09514167627326123	0.08173197374296248	0.06046202162665518	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	52	0.8713055395307581	0.8079067176299344	0.5964223238436509	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	52	0.10334152922326484	0.0892186932877041	0.06595785474435624	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	61	52	0.01832862734106192	0.009077583198773357	0.006741231149647854	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	61	52	0.10363824472828065	0.08819214572465886	0.06526735956816299	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	61	52	0.8667477829851438	0.794565619874361	0.5869339692062687	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	61	52	0.100718932696077	0.0856801751092244	0.06341416750203835	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	61	52	0.01775868553783056	0.009440686526724295	0.007000137529101048	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	61	52	0.15125298128487746	0.12994898667578714	0.09618942321810102	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	61	52	0.8667477829851438	0.794565619874361	0.5869339692062687	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	61	52	0.1539588874228554	0.13305220945093404	0.0984560398678879	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	52	0.01775868553783056	0.009440686526724295	0.007000137529101048	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	52	0.16310287327195222	0.13945088068211642	0.10323443791332447	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	52	0.8532222668864007	0.7754608476387138	0.5730339261359034	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	52	0.15589968512023744	0.13289292493555627	0.09844456906591882	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	52	0.020617108000478567	0.012345513150331777	0.009137301927504131	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	52	0.21238149464599634	0.18189387918696326	0.13466157203255602	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	52	0.8532222668864007	0.7754608476387138	0.5730339261359034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	52	0.2076947181072146	0.1773697747159256	0.13136316707712353	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	52	0.020617108000478567	0.012345513150331777	0.009137301927504131	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	52	0.22918584207853154	0.1958166319796671	0.14496392527264945	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	52	0.8346900272385307	0.7526994945089054	0.5564828840555076	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	52	0.21773328411679663	0.1804409552671318	0.13381990528748344	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	52	0.024281813929588614	0.014524133118037387	0.010771494986434184	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	52	0.2756858036807112	0.23543707361243266	0.17427901821859595	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	52	0.8346900272385307	0.7526994945089054	0.5564828840555076	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	52	0.2640950899494424	0.22077481255475329	0.1636606838502894	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.1203322388330905	0.06357783503738876	0.010114600374539985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.1784466528343961	0.15342716381407326	0.024110700377750705	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	2.125256082027766	1.8222769708148083	0.2843015071657047	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.2635573852164365	0.2236163871289572	0.03503542029203576	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.14417207715479638	0.07841266321277948	0.012468413878320957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.30009130253288585	0.26170210626941615	0.041023591475064895	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	2.125256082027766	1.8222769708148083	0.2843015071657047	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.48003933926998715	0.3962393315740719	0.061971628458896706	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.14417207715479638	0.07841266321277948	0.012468413878320957	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.30218036800817005	0.26417716221730614	0.04141232474002213	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	2.134422476297988	1.823604771421949	0.28429974133638936	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.42718834987361765	0.35797103043230966	0.05600928420940869	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.1602811666277487	0.10172453605982201	0.01612103722262837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.41919366094994115	0.3583233170338005	0.05599414095923175	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	2.134422476297988	1.823604771421949	0.28429974133638936	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.6417388714337979	0.5102773823157188	0.0797437333213422	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.1602811666277487	0.10172453605982201	0.01612103722262837	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.42276628684487255	0.36356631912760495	0.05681933341503241	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	2.18398405756239	1.8704733216908782	0.2914466994390485	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.6383068903896171	0.504379727144459	0.07868533497698302	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.17690436600614537	0.1271556700747775	0.0200897409583197	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.54222780782115	0.45012589239992806	0.07019959716488773	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	2.18398405756239	1.8704733216908782	0.2914466994390485	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.868439818571638	0.6902781818480264	0.10762685923716962	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.17690436600614537	0.1271556700747775	0.0200897409583197	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.5485694636977768	0.45845857510429844	0.071509050608137	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	2.139492955828357	1.8334524510908612	0.2855781820870063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.7545934275813013	0.550208635645225	0.08559510315731765	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.1914855376205563	0.15046754292182002	0.02374474599102013	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.6467399435000363	0.5314929028284732	0.08279708230419837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	2.139492955828357	1.8334524510908612	0.2855781820870063	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.9377721920948942	0.6943543618723383	0.10800636569982315	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	96	52	0.1203322388330905	0.06357783503738876	0.010114600374539985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	96	52	0.19999468415309643	0.17245543480773365	0.02708417232815521	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	96	52	1.4032855358111584	1.1181510736059581	0.17440175446601625	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	96	52	0.19862594026019073	0.16893151028985112	0.026530407247767007	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	96	52	0.14417207715479638	0.07841266321277948	0.012468413878320957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	96	52	0.34319329473597404	0.29487960725473195	0.04620618375390214	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	96	52	1.4032855358111584	1.1181510736059581	0.17440175446601625	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	96	52	0.3445182439432399	0.30069098695375124	0.047052655504336585	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	95	52	0.14417207715479638	0.07841266321277948	0.012468413878320957	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	95	52	0.3575499437167496	0.30738548233350893	0.04816009128008367	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	95	52	1.3775049610753154	1.0959697770492502	0.17083885913320793	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	95	52	0.3375240425320157	0.29677559679631227	0.04638334661957156	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	95	52	0.1602811666277487	0.10172453605982201	0.01612103722262837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	95	52	0.4919038359031429	0.4107997902133328	0.06419747455095913	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	95	52	1.3775049610753154	1.0959697770492502	0.17083885913320793	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	95	52	0.46986061926712097	0.40890487682339216	0.06376350070919129	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	94	52	0.1602811666277487	0.10172453605982201	0.01612103722262837	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	94	52	0.5161223058777038	0.4331812974521055	0.06769790607831003	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	94	52	1.35296701595251	1.0777515603228993	0.16786981071107102	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	94	52	0.4795699087755963	0.411884016691791	0.0642302285309988	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	94	52	0.17690436600614537	0.1271556700747775	0.0200897409583197	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	94	52	0.6513114396506106	0.5339148057130118	0.08333794401638096	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	94	52	1.35296701595251	1.0777515603228993	0.16786981071107102	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	94	52	0.6073105744013747	0.5104013447441116	0.07950499287698747	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	93	52	0.17690436600614537	0.1271556700747775	0.0200897409583197	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	93	52	0.688339419436569	0.5670932607153293	0.08854208766668875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	93	52	1.3483063869838896	1.105806822935496	0.17213592634018093	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	93	52	0.6370535374781411	0.5405884882709548	0.08416344830574952	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	93	52	0.1914855376205563	0.15046754292182002	0.02374474599102013	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	93	52	0.7966023972666164	0.6462339806730681	0.10081509686544406	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	93	52	1.3483063869838896	1.105806822935496	0.17213592634018093	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	93	52	0.7324832387763457	0.6168679716985774	0.09597355346146563	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	98	52	0.1203322388330905	0.06357783503738876	0.010114600374539985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	98	52	0.15386717322465113	0.12085908509048464	0.01909663480871229	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	98	52	4.943184465645476	4.452490422519948	0.6966475416290657	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	98	52	0.21991116831545246	0.17925922908903197	0.02824419389163944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	98	52	0.14417207715479638	0.07841266321277948	0.012468413878320957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	98	52	0.2436813480206546	0.2044577251073582	0.03225832294507151	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	98	52	4.943184465645476	4.452490422519948	0.6966475416290657	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	98	52	0.35471149581186623	0.31095459962243743	0.048895660138679777	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	97	52	0.14417207715479638	0.07841266321277948	0.012468413878320957	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	97	52	0.23034622410312575	0.19393476416148697	0.030595915973974187	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	97	52	4.979752672504318	4.311237155995975	0.6745581304295464	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	97	52	0.39386205352964393	0.35542869376762687	0.05578205132562811	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	97	52	0.1602811666277487	0.10172453605982201	0.01612103722262837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	97	52	0.31291537683899967	0.2713494446207402	0.04267737063479739	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	97	52	4.979752672504318	4.311237155995975	0.6745581304295464	2025-04-12	2026-04-04
