subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	105	52	0.08943399238585953	0.07484671963083758	0.062297933103071516	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	105	52	0.09315558882614414	0.07753840740829762	0.06452423787952902	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	104	52	0.05008832315219174	0.022389637001293133	0.019327856260946887	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	104	52	0.07962714766793434	0.0646951422936855	0.05395839683776719	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	104	52	0.08934508475285116	0.07456809867022086	0.06204010782086229	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	104	52	0.096372622301078	0.07952690833834497	0.06613649715377559	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	104	52	0.05077492410037007	0.022389637001293133	0.01930466125419925	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	104	52	0.07926318575017574	0.06441152922160091	0.053727913188406036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	104	52	0.08934508475285116	0.07456809867022086	0.06204010782086229	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	104	52	0.09656800594401435	0.0796491160169821	0.06624227370248668	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	103	52	0.05077492410037007	0.022389637001293133	0.01930466125419925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	103	52	0.07952993428541286	0.06461248271952431	0.0538983839829968	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	103	52	0.08968671767487407	0.07442216280308664	0.06189143777890021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	103	52	0.09645968975462443	0.0800344045365581	0.06644283487403511	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	103	52	0.051513507236435496	0.022881716935387483	0.019684215910069688	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	103	52	0.07932251819486932	0.0644477937055261	0.05376501266747964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	103	52	0.08968671767487407	0.07442216280308664	0.06189143777890021	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	103	52	0.09654208242372816	0.08012167601128553	0.06651052775581887	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	82	52	0.028108922152930246	0.007135159044368148	0.006160020806927282	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	82	52	0.04516160816090714	0.036305342824087865	0.030196339426583015	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	82	52	0.08810427754461568	0.06936914881855714	0.05771691631578976	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	82	52	0.046847586610751314	0.03697772025971548	0.030737433159453473	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	82	52	0.039513742945954874	0.013286158220547593	0.011508126648454166	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	82	52	0.06802202241002404	0.05673428814725585	0.0472056197686148	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	82	52	0.08810427754461568	0.06936914881855714	0.05771691631578976	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	82	52	0.07035405661282344	0.056620448791720346	0.04709464197861713	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	81	52	0.039513742945954874	0.013286158220547593	0.011508126648454166	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	81	52	0.06705226332722992	0.05614679107807731	0.04670289278273096	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	81	52	0.09030693044239234	0.07123262852089329	0.059271413438336085	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	81	52	0.06884825151109532	0.05601798953198543	0.046623335538606564	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	81	52	0.04813336665555937	0.018699037495585515	0.01625100881294887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	81	52	0.08524112736124737	0.0710758890293469	0.059119395402150006	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	81	52	0.09030693044239234	0.07123262852089329	0.059271413438336085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	81	52	0.08731544201472075	0.06976487414741075	0.05806334099694832	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	80	52	0.04813336665555937	0.018699037495585515	0.01625100881294887	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	80	52	0.08721676823945106	0.07307455808260249	0.060746927630175265	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	80	52	0.09262472606379156	0.0739819392994236	0.061511261993274266	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	80	52	0.0885743773985925	0.07160737415323834	0.05956773659164616	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	80	52	0.04816605485399974	0.01894507746263269	0.01645343796274644	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	80	52	0.09987883060974632	0.0829586488265578	0.06884650647696094	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	80	52	0.09262472606379156	0.0739819392994236	0.061511261993274266	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	80	52	0.10126827655458233	0.08142522347530096	0.0676018895846174	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	79	52	0.04816605485399974	0.01894507746263269	0.01645343796274644	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	79	52	0.10438939617622063	0.08681649070666264	0.07199837561013503	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	79	52	0.0951967986270749	0.07571325012625275	0.06291619906742682	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	79	52	0.10502716891774577	0.08408808312628305	0.06976509478468323	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	79	52	0.04832916420960021	0.019683197363774215	0.017060770276755673	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	79	52	0.10187075637661146	0.0843010060711415	0.06993413666658091	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	79	52	0.0951967986270749	0.07571325012625275	0.06291619906742682	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	79	52	0.10247298504077401	0.08169860920838859	0.06780877318053802	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	78	52	0.04832916420960021	0.019683197363774215	0.017060770276755673	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	78	52	0.10645974786008652	0.08840393124085309	0.07328945058466729	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	78	52	0.09763261687237099	0.07735037092337554	0.0642108407299078	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	78	52	0.10545997832301694	0.08408333083904962	0.06970705321358886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	78	52	0.04910454789119285	0.02017527729786856	0.01749002851851391	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	78	52	0.10387597769689284	0.0861826072977325	0.07146514588529101	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	78	52	0.09763261687237099	0.07735037092337554	0.0642108407299078	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	78	52	0.10296127430769318	0.08158853740325431	0.06766490371382791	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	77	52	0.04910454789119285	0.02017527729786856	0.01749002851851391	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	77	52	0.1084434488862301	0.09021291277864389	0.07476353728494554	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	77	52	0.10054449883498096	0.0799531001226404	0.06628099955231172	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	77	52	0.10673411781543851	0.08458673742604142	0.07006521284955083	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	77	52	0.0498678767745169	0.02066735723196291	0.017919286760272143	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	77	52	0.10608251611373001	0.08850411459171556	0.07336096456712528	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	77	52	0.10054449883498096	0.0799531001226404	0.06628099955231172	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	77	52	0.104541611832016	0.08266740642645362	0.06849396445575386	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	76	52	0.0498678767745169	0.02066735723196291	0.017919286760272143	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	76	52	0.11059935459244927	0.09215171015463917	0.07634983091636302	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	76	52	0.10274854490627204	0.08311128404244085	0.06861130719091656	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	76	52	0.10732569306168144	0.08612405763877796	0.07107360912606676	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	76	52	0.05058859347519314	0.020913397199010086	0.018146115852232813	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	76	52	0.10853765490447417	0.09068183523944147	0.0751437858491042	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	76	52	0.10274854490627204	0.08311128404244085	0.06861130719091656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	76	52	0.1054341817828703	0.08472246039715131	0.06992746973283957	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	75	52	0.05058859347519314	0.020913397199010086	0.018146115852232813	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	75	52	0.11299072040891674	0.0942916927000234	0.07810392479547491	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	75	52	0.10618327246759802	0.08606741429331019	0.0708125207136416	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	75	52	0.10933331507182754	0.08770302989335087	0.07216196700081584	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	75	52	0.05065077984590514	0.021405477133104436	0.01854886551485089	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	75	52	0.11119206132959307	0.09302345177243294	0.07706460358793216	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	75	52	0.10618327246759802	0.08606741429331019	0.0708125207136416	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	75	52	0.10786326488959719	0.08686520257037908	0.07147623649112207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	74	52	0.05065077984590514	0.021405477133104436	0.01854886551485089	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	74	52	0.11549096069130142	0.0965229186799791	0.07993563528929916	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	74	52	0.1097104869334328	0.0891182563673396	0.07301483529190311	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	74	52	0.11161357669054955	0.08975377725556477	0.07355181253168676	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	74	52	0.050712889961018255	0.021897557067198783	0.018951615177468968	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	74	52	0.11395904458483687	0.09541998979055219	0.07903189762852339	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	74	52	0.1097104869334328	0.0891182563673396	0.07301483529190311	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	74	52	0.11057445273634707	0.089328857417225	0.07319926083679865	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	73	52	0.050712889961018255	0.021897557067198783	0.018951615177468968	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	73	52	0.11802574267179462	0.09872516536892688	0.08174331865535232	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	73	52	0.11377897281594608	0.09232294578033487	0.07552729842673757	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	73	52	0.11484688490184912	0.09265544483746066	0.07582143711397474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	73	52	0.05008832315219174	0.022389637001293133	0.019327856260946887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	73	52	0.11687884022087984	0.0979331546556559	0.08109610831069824	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	73	52	0.11377897281594608	0.09232294578033487	0.07552729842673757	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	73	52	0.11425014393459403	0.09244786153122825	0.07564339589878154	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	72	52	0.05008832315219174	0.022389637001293133	0.019327856260946887	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	72	52	0.12067106477427342	0.10101649108666186	0.08362568075406165	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	72	52	0.1179649440441829	0.09681269135487641	0.07913357955338028	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	72	52	0.11861020899031105	0.0965782623834973	0.07892140241604946	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	72	52	0.05077492410037007	0.022389637001293133	0.01930466125419925	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	72	52	0.11979901511442494	0.10043563557708508	0.08315158441717557	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	72	52	0.1179649440441829	0.09681269135487641	0.07913357955338028	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	72	52	0.11826998855717169	0.0966641864622683	0.07900185345215863	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	71	52	0.05077492410037007	0.022389637001293133	0.01930466125419925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	71	52	0.12334061205453237	0.10332179724999177	0.085521215345675	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	71	52	0.12274964053210781	0.10306978105280527	0.08428240522295824	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	71	52	0.12330910401722298	0.10302315890003137	0.08422152365302096	2025-04-12	2026-04-04
