subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.1108698798005578	0.04507758646430339	0.011440999265414946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.39886700304866773	0.3353869368131548	0.08320519004213534	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	1.1937547180943486	0.9564998646220879	0.2361448588814206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.48555370262793435	0.3915207645263004	0.09700166587387124	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.10372621729010137	0.04597068519624922	0.011724621314253173	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.48411193732088226	0.40244927525989	0.09974086403140961	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	1.1937547180943486	0.9564998646220879	0.2361448588814206	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.5417397664982	0.43550818524370943	0.10793174629952954	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	99	52	0.1106048944808624	0.0373301647315718	0.009537029856654609	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	99	52	0.15317237365835246	0.10920696071183725	0.02731958616472712	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	99	52	2.0758526734629084	1.669794987465323	0.4124728948864255	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	99	52	0.21328065358520423	0.15870765746339222	0.03956035390783393	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	99	52	0.11337216646179361	0.04226413627608113	0.010742530976894964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	99	52	0.24185701713513716	0.19668246423047867	0.04895798666812212	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	99	52	2.0758526734629084	1.669794987465323	0.4124728948864255	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	99	52	0.3716588319836407	0.2987521806277193	0.07422739233573242	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	98	52	0.11337216646179361	0.04226413627608113	0.010742530976894964	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	98	52	0.24541231643511643	0.19907632473987663	0.04954923335663624	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	98	52	2.0163082060780346	1.613065193457192	0.3986624217994593	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	98	52	0.3276472106541383	0.2588650705886276	0.06437550964006208	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	98	52	0.11224629031872534	0.04137917337758972	0.010514541767955944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	98	52	0.3417377864801271	0.28507541895669586	0.07081075639529788	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	98	52	2.0163082060780346	1.613065193457192	0.3986624217994593	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	98	52	0.46100246872194894	0.3755420108098668	0.09313219042949121	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	97	52	0.11224629031872534	0.04137917337758972	0.010514541767955944	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	97	52	0.35037200042035616	0.2926320198283622	0.07267408155069786	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	97	52	1.9612191187521835	1.5747617860218428	0.389162873906022	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	97	52	0.37832261796045624	0.3167904961495071	0.07864725953341728	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	97	52	0.1108698798005578	0.04507758646430339	0.011440999265414946	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	97	52	0.45118191422359283	0.37653050510994246	0.09343366709544253	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	97	52	1.9612191187521835	1.5747617860218428	0.389162873906022	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	97	52	0.5298746063688684	0.42662886921672016	0.10570954741339147	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	96	52	0.1108698798005578	0.04507758646430339	0.011440999265414946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	96	52	0.46624803342074483	0.3893467618791662	0.09660290694773507	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	96	52	1.9434458656884726	1.5680213663520197	0.3872639022427509	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	96	52	0.48543439334993377	0.4048046055799854	0.10035780972073849	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	96	52	0.10372621729010137	0.04597068519624922	0.011724621314253173	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	96	52	0.5596766340006926	0.46282121957293815	0.11472490198586169	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	96	52	1.9434458656884726	1.5680213663520197	0.3872639022427509	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	96	52	0.6539426048095102	0.5291192315311485	0.13109602756776859	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	100	52	0.1106048944808624	0.0373301647315718	0.009537029856654609	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	100	52	0.1178461584774412	0.06680071403828455	0.016849721306427704	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	100	52	2.5538059816083614	2.4099111115683636	0.5945036867739965	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	100	52	0.11599738927466846	0.06957066644506248	0.017508702792396018	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	100	52	0.11337216646179361	0.04226413627608113	0.010742530976894964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	100	52	0.15873757110085124	0.10816854601016822	0.027081407971482892	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	100	52	2.5538059816083614	2.4099111115683636	0.5945036867739965	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	100	52	0.1414687844172491	0.09000947818627668	0.02258949194323741	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	99	52	0.11337216646179361	0.04226413627608113	0.010742530976894964	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	99	52	0.14773504573031684	0.10226964296423754	0.0256158354750205	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	99	52	2.515691763624137	2.380079420814875	0.5869042008839459	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	99	52	0.1550160702147526	0.11829240178136048	0.02951740263701393	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	99	52	0.11224629031872534	0.04137917337758972	0.010514541767955944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	99	52	0.19040485921352687	0.14111529946301554	0.03523278624995871	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	99	52	2.515691763624137	2.380079420814875	0.5869042008839459	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	99	52	0.17901123457835638	0.13135392109479935	0.03281096312022475	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	98	52	0.11224629031872534	0.04137917337758972	0.010514541767955944	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	98	52	0.18109733035137435	0.1411835492883609	0.03522224868450871	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	98	52	2.467051975035204	2.3360170569824956	0.576059551643606	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	98	52	0.19329598791819372	0.16094220336717488	0.04002003994305629	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	98	52	0.1108698798005578	0.04507758646430339	0.011440999265414946	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	98	52	0.22824264757232354	0.18443810725923598	0.0459383335125961	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	98	52	2.467051975035204	2.3360170569824956	0.576059551643606	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	98	52	0.21357979642259242	0.17284507197853108	0.04303552221287791	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	97	52	0.1108698798005578	0.04507758646430339	0.011440999265414946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	97	52	0.2213391972186548	0.18454490738605056	0.04595453548550467	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	97	52	2.4143539858647007	2.285077795733659	0.5632350249184391	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	97	52	0.22485521447080184	0.1877656486525138	0.04669113683907773	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	97	52	0.10372621729010137	0.04597068519624922	0.011724621314253173	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	97	52	0.2732523344290047	0.2280462038532472	0.05673225674933976	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	97	52	2.4143539858647007	2.285077795733659	0.5632350249184391	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	97	52	0.24439462594757405	0.1972660004679166	0.04916627495997932	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.06814590786896142	0.053875531886947894	0.017355465908143537	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.07373366122846381	0.05843616260436447	0.018956412801934365	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.08776629109697674	0.0716168114355191	0.023125752676746134	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.06445385680297344	0.053478968700124446	0.017255620539294348	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.0737615959898315	0.059735722132615576	0.01917502016877753	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.09240216429866192	0.07472257025606097	0.024253607570181655	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.08776629109697674	0.0716168114355191	0.023125752676746134	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.07124351824096295	0.057144033796869866	0.018425693526397023	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.0737615959898315	0.059735722132615576	0.01917502016877753	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.08747012021220431	0.07163477875638292	0.023233408250370454	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.09035470508012972	0.07213121276088386	0.02330809935267771	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.07193966697474913	0.05646570808951991	0.018205647303240976	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.07062326433054933	0.05637025341890794	0.018136980363599405	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.09875927549613403	0.07924219842288341	0.025722488567802175	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.09035470508012972	0.07213121276088386	0.02330809935267771	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.07717626211031624	0.06108360553805714	0.019708089058446086	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.07062326433054933	0.05637025341890794	0.018136980363599405	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.09479947458430851	0.0757259933238419	0.024578494688907333	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.08803313222797127	0.0729526685320502	0.023563766343475	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.07282808541780449	0.05885592614694884	0.01899207136149729	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.07224943722224118	0.0553483981280052	0.017823867141083565	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.10589446137625406	0.084251317259209	0.027344963472386536	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.08803313222797127	0.0729526685320502	0.023563766343475	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.07813311104009638	0.06423542441124355	0.02073348438908508	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.07224943722224118	0.0553483981280052	0.017823867141083565	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.10252351104813155	0.08114856797956473	0.02633679199743906	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.0902357913230621	0.07175413967642078	0.023195699374133183	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.07989644665543248	0.06323767538436988	0.020432934291315943	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.07476843137422348	0.06206342996157353	0.01997007380874113	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.10682316280825821	0.08514261497037325	0.027633162448665153	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.0902357913230621	0.07175413967642078	0.023195699374133183	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.0814039316697659	0.06473077287574554	0.02091207460477263	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	83	52	0.06814590786896142	0.053875531886947894	0.017355465908143537	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	83	52	0.0687115363039518	0.05479334442342028	0.01773378258837093	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	83	52	0.11724432557285473	0.09296920546218866	0.03011547495445294	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	83	52	0.0782533446091307	0.06113224302034839	0.01978039902475607	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	83	52	0.0737615959898315	0.059735722132615576	0.01917502016877753	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	83	52	0.08040357709436982	0.06392653899574177	0.020682873008714	2025-04-12	2026-04-04
