subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	26	0.8931070705350005	0.7049655898032744	0.32625552641279343	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	26	0.29021207835628854	0.23700775769957677	0.11025156769653367	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	23	0.06444521115770042	0.026875510886664723	0.012661251791686557	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	23	0.21979928495622955	0.1846787139328539	0.08564108032739486	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	23	0.8142393129890008	0.6473164415037097	0.2993129244699744	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	23	0.2465341491860574	0.21306604198962503	0.09870335620872728	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	44	26	0.06776772424510266	0.02971811299967734	0.013947590870667773	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	44	26	0.3121403057476317	0.25088175322731626	0.1162481030337993	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	44	26	0.875144864499284	0.6967321002353762	0.3222901755327023	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	44	26	0.30239032012804823	0.248400026502523	0.11518257111249289	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	23	0.06444521115770042	0.026875510886664723	0.012661251791686557	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	23	0.23954809964669568	0.2006105454622024	0.09304803099240862	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	23	0.7862660130293984	0.6270189681213203	0.2900098816822171	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	23	0.25780076305352845	0.21803153092782296	0.1008389536858029	2025-05-31	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	26	0.09583803471858421	0.04754898079948375	0.023316427162580977	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	26	0.3382584732224093	0.27654251528877116	0.12913976440121322	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	26	0.8509074231938654	0.6636949536855089	0.3076771438835824	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	26	0.3121085691706496	0.2412738560184728	0.11181135335141788	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	23	0.09666781673655067	0.047032144051663276	0.023252110208631917	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	23	0.26051320493246866	0.22006675177328025	0.1032766699084567	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	23	0.7588378763097475	0.5861654628298519	0.27200455903962767	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	23	0.24947055328118437	0.2042502476578834	0.09478637063312018	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	25	0.09773600183488874	0.0494509400314631	0.024249084249084216	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	25	0.3460388023925297	0.28209722419071226	0.13181142758923328	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	25	0.8600675458372726	0.6723026570513656	0.3119239494557081	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	25	0.3340643015735036	0.26881769143572837	0.12490397314653112	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	21	0.06390070199477316	0.04669424396512325	0.019448841539537833	2025-04-12	2025-11-22
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	21	0.05258797204432856	0.04073242272635665	0.016933554170836692	2025-04-12	2025-11-22
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	21	0.1600385265774902	0.1290304957662704	0.05368882540713058	2025-04-12	2025-11-22
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	21	0.05086166155460922	0.041510202290587786	0.017187148974792704	2025-04-12	2025-11-22
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	24	0.06372740259861727	0.04437965859616241	0.018541246728045094	2025-04-12	2025-11-29
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	24	0.07520748044279597	0.060803980957284676	0.025254443836962282	2025-04-12	2025-11-29
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	24	0.2441225880357421	0.1910168040602531	0.07969481972212386	2025-04-12	2025-11-29
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	24	0.08937824020424974	0.0654200261464344	0.02732317043303145	2025-04-12	2025-11-29
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	22	0.0661695619006995	0.04687721514053518	0.01959985536476393	2025-04-12	2025-11-29
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	22	0.06436891101197988	0.04708019636410963	0.019692591957769318	2025-04-12	2025-11-29
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	22	0.22069429769556959	0.1785340387777614	0.07460509922426428	2025-04-12	2025-11-29
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	22	0.06223597760159023	0.046463447923927786	0.01940403662114359	2025-04-12	2025-11-29
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	25	0.06307747016732625	0.04869082543121822	0.02032433251635746	2025-04-12	2025-12-06
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	25	0.07768723308858048	0.056647978474668896	0.023605506312344912	2025-04-12	2025-12-06
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	25	0.28468328059659936	0.23113373900258657	0.09620664505893323	2025-04-12	2025-12-06
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	25	0.09892480376173618	0.07282517179560762	0.030456672342792243	2025-04-12	2025-12-06
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	23	0.06566825389051446	0.052189743442277996	0.021789733411499656	2025-04-12	2025-12-06
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	23	0.06079658404854659	0.04921170150501311	0.020531718022889025	2025-04-12	2025-12-06
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	23	0.2548372905521117	0.21365459853471497	0.08903492058401158	2025-04-12	2025-12-06
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	23	0.06403548981249596	0.05255336058319924	0.02193949025196328	2025-04-12	2025-12-06
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	26	0.06547873472506967	0.05332061545619512	0.022163988077364985	2025-04-12	2025-12-13
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	26	0.07072303527975173	0.05341669018902452	0.022217963708932094	2025-04-12	2025-12-13
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	26	0.28388838028435875	0.23387245908619786	0.09736814169835932	2025-04-12	2025-12-13
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	26	0.09768076852869506	0.07957727748364805	0.03316978272064906	2025-04-12	2025-12-13
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	24	0.06665050498987912	0.05424180495086515	0.022591812107885616	2025-04-12	2025-12-13
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	24	0.05806729432112424	0.0475910119765204	0.01985980221413543	2025-04-12	2025-12-13
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	24	0.23214650739980233	0.19703968720777584	0.08213987742437785	2025-04-12	2025-12-13
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	24	0.06072114605265798	0.04955494916605461	0.02070165483040084	2025-04-12	2025-12-13
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	27	0.06596197917565323	0.04821493773410229	0.020133653294350018	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	27	0.11737206858624473	0.10077738182735006	0.04151494360484825	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	27	0.537364507760613	0.4500265672009554	0.1866143014793121	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	27	0.16933014581591585	0.14074603620272702	0.05832387601932457	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	23	0.05919912469332548	0.03822347407040076	0.01579690086282068	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	23	0.07796378130779723	0.06578043988960816	0.027065452294229398	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	23	2.2688884560834186	2.2204913948058005	0.9087001540523084	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	23	0.23060649934908517	0.21253356587130748	0.08717594540833737	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	21	0.4453078837963592	0.22224701749188444	0.08267265044983671	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	21	0.6628196207299938	0.5686483294387943	0.1947850319850691	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	21	1.923844466476137	1.755404768257865	0.5444935305405503	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	21	1.0103444743946353	0.9149976122497409	0.29637212224092624	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	20	0.4185352356548011	0.2305478097114607	0.08794895104053745	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	20	0.6534220164130806	0.5387461039993375	0.185050197971477	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	20	1.8876826397602997	1.7197635365994883	0.5333572782390232	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	20	0.9734734654866416	0.873983253032856	0.28747193309373026	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	19	0.4773116861991711	0.2693177237964434	0.09751487412485427	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	19	0.7169449546717266	0.6178944533976161	0.210217609140653	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	19	1.7903507058274637	1.5993886722707278	0.49458314506767076	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	19	0.9273945984348555	0.7899402031001225	0.25576396405766244	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	18	0.4844446012664416	0.2749079573795197	0.10088398865846736	2025-05-03	2026-01-10
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	18	0.7834606727233453	0.688281719664408	0.23342679976686032	2025-05-03	2026-01-10
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	18	1.6541499743893826	1.4368459712349118	0.44362665879671787	2025-05-03	2026-01-10
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	18	0.9112307377371959	0.7321998890958545	0.24105374640710783	2025-05-03	2026-01-10
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	16	0.27486080102717103	0.20389871513761243	0.05861067565157957	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	16	0.22797192464841956	0.19916559167995185	0.056367879669540315	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	16	0.31819214440887056	0.262945144900368	0.07487357064771856	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	16	0.21625739741111874	0.18532768050191223	0.0522125603731659	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	16	0.29113860404179925	0.2360932491067091	0.06842461266803375	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	16	0.23792139949743935	0.1798457658571062	0.05238290474357115	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	16	0.33731094115687854	0.2991027650982331	0.08530881285870788	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	16	0.2305014590047277	0.19337019415351478	0.05582677882502267	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	16	0.2781925687463991	0.21463022646064464	0.06284213498172311	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	16	0.22616840546595332	0.18188279846533958	0.05250941495889224	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	16	0.29468379019721497	0.26143031746717393	0.07475822699204533	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	16	0.20268376566610155	0.1546609271129174	0.04441067158029472	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	49	16	0.2502997051343543	0.17170418116851568	0.04929406024943784	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	49	16	0.3211767015456908	0.2346321857282923	0.06496697215299438	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	49	16	0.28554581717250077	0.24889386938259986	0.07092155048305308	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	49	16	0.3193749782940045	0.22669253893855199	0.06243225566112847	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	21	0.23991817643489655	0.18805696032742195	0.05077690461802918	2025-06-07	2026-01-10
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	21	0.3951583740131928	0.31462816461380416	0.08424599484205342	2025-06-07	2026-01-10
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	21	0.48111999365906083	0.4079927110890052	0.11128237783145474	2025-06-07	2026-01-10
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	21	0.560543067290089	0.5007748902467427	0.13435538157757826	2025-06-07	2026-01-10
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	21	0.27787697866324423	0.23711529780414078	0.06347749903650526	2025-06-14	2026-01-17
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	21	0.6158151783929492	0.5577543114428634	0.14880606879957894	2025-06-14	2026-01-17
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	21	0.3810141885676119	0.32208138786052953	0.08715593192663769	2025-06-14	2026-01-17
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	21	0.8576150387595057	0.7741899941580274	0.20634911683094556	2025-06-14	2026-01-17
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	21	0.2622824691150447	0.1880569603274219	0.05073646614182737	2025-06-21	2026-01-24
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	21	0.8080693403428635	0.7512568211824422	0.19963285450205798	2025-06-21	2026-01-24
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	21	0.38290634008228436	0.30440082830608645	0.08310797065883478	2025-06-21	2026-01-24
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	21	1.024709652246484	0.9656092080380395	0.25657142000496186	2025-06-21	2026-01-24
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	21	0.23399335637692067	0.15535140200960948	0.04052727810491789	2025-06-28	2026-01-31
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	21	0.8967148592710021	0.8588952402997906	0.22787698387702454	2025-06-28	2026-01-31
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	21	0.3760428599607406	0.29839687568938694	0.08096151223308272	2025-06-28	2026-01-31
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	21	1.0178511836687625	0.9812593485106799	0.2606151304991685	2025-06-28	2026-01-31
