subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	73	38	0.20370781082026113	0.1645818096082644	0.16818911609024245	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	35	0.10517481204823868	0.06482892230863055	0.07124098124098127	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	35	0.14071045195817378	0.1219444676549285	0.12559929111335877	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	35	0.16802330606859117	0.14608727148700273	0.14801964304414575	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	35	0.2580325772888809	0.22444259065603736	0.2272830027087933	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	72	38	0.1061711964076275	0.06687615143416627	0.07283359914938865	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	72	38	0.14646950369651254	0.12617590519225344	0.13001757474905604	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	72	38	0.1724016177909766	0.1528830376876025	0.15398538855182753	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	72	38	0.24652023227020078	0.20831046578156495	0.21262981183647797	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	62	35	0.10955896066934365	0.070015236093321	0.07669552669552675	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	62	35	0.15016815216246507	0.12908743784500218	0.13391841588438563	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	62	35	0.16513490746348913	0.14152263500949994	0.14546505024364975	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	62	35	0.30130332999798953	0.2677205701857655	0.27186973839402556	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	71	38	0.11017905750074362	0.07165301939374957	0.07785752259436475	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	71	38	0.1544147736094634	0.1310408349503986	0.13580290145314222	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	71	38	0.1732570730630861	0.1513229602313671	0.15433454401826838	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	71	38	0.28871212453303824	0.254338891701628	0.25908671060633076	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	83	44	0.026088365947736822	0.01630664036434197	0.01210295955156141	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	83	44	0.15370403753923384	0.12674445327836234	0.09373174724313059	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	83	44	0.3293778223354033	0.28496804186961133	0.21032873489266662	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	83	44	0.21431860705383138	0.1751793119234204	0.12994964336090015	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	89	46	0.026263322129230268	0.016008120632271628	0.011874540226210612	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	89	46	0.1714513764755552	0.14139047103326613	0.10451855776601383	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	89	46	0.3469918977733552	0.2993060403099648	0.2208854810101226	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	89	46	0.23657374001499012	0.190889343562644	0.14153616653521203	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	82	44	0.02670229384841287	0.016306640364341964	0.012094189621896241	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	82	44	0.17192781427486273	0.14140027583656117	0.10451305504455664	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	82	44	0.3418135890306697	0.2976726451083922	0.21967992993389315	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	82	44	0.24517678996510522	0.19581352714814557	0.1452514250932445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	88	46	0.027839065778908195	0.01723951452706175	0.012780570345114761	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	88	46	0.1876564832954802	0.15405458015424786	0.11381211035658026	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	88	46	0.35765250195652687	0.30956691152860044	0.22841730953302453	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	88	46	0.2630246466615229	0.20828616378849651	0.15442269388554705	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	82	43	0.027316219883242232	0.01668586455886154	0.012371025223523999	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	82	43	0.18890142525537354	0.15520737196070392	0.11469232618861508	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	82	43	0.36092963038063763	0.31545139815704015	0.23280436252192932	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	82	43	0.2799731306385548	0.22066464389928395	0.1636181142912301	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	88	45	0.02911516160087724	0.019720545189157418	0.01459510897920037	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	88	45	0.20274671407919972	0.1669730429391844	0.12334020223552711	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	88	45	0.37024422478346314	0.31926180981586727	0.23556148022853365	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	88	45	0.290163168821135	0.22636187699371538	0.16775182036167213	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	82	42	0.028694244525439044	0.019330929554721182	0.014305422685720699	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	82	42	0.20335793934718505	0.16757243870851743	0.12381351199928255	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	82	42	0.37765102879915374	0.3265933447479509	0.24100211945718283	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	82	42	0.3106488787999835	0.24197727227104723	0.1792750856650589	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	88	44	0.029167679840515114	0.019310495168299687	0.014291057003019856	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	88	44	0.21605602835993307	0.1785753847846684	0.13185022852237008	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	88	44	0.38507482795026926	0.3283640917154143	0.24221473435385096	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	88	44	0.3176255919748718	0.24298634075877515	0.17993729577413065	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	36	0.025758449876633838	0.015209994959722473	0.01130353576678391	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	36	0.8764656450534646	0.7818391842773856	0.5758512035379584	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	36	0.6877659884505535	0.6093830921978557	0.44962581745519664	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	36	0.9030122415759465	0.8031746233033522	0.5915210343341655	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	38	0.026526039157561274	0.015403225385708054	0.011439748020617386	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	38	0.8848065268200532	0.777358986669869	0.5721535863087093	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	38	0.6904220936785664	0.6046636760625425	0.44579894329307473	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	38	0.9077479404406549	0.7955363128862727	0.5854919766960274	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	35	0.02689234816035862	0.015644566244285965	0.011615468877112956	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	35	0.9098428088896502	0.822642605334622	0.6054998802044385	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	35	0.692750120963477	0.6207860058747388	0.4577904104640291	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	35	0.9179947058130185	0.8297775086072001	0.6107011168832968	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	37	0.027238179248952762	0.01581952877451097	0.011743788271123188	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	37	0.890645950602914	0.7928877719875898	0.5833168805611214	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	37	0.688539455278977	0.6075000119618282	0.44772220692298614	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	37	0.8906614598828994	0.7928043627634707	0.5832346975614575	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	34	0.02689791766402408	0.014994031542444452	0.011123004054780688	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	34	0.9261111582135424	0.8478749606256731	0.6236947475167823	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	34	0.6981362488742207	0.6334654564716136	0.4668919598278283	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	34	0.897751161936391	0.826354253885415	0.6079260312850382	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	37	0.02776372310820678	0.017350450913979777	0.012849201034841965	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	37	0.8777659440981396	0.7864105725131192	0.5784146945450136	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	37	0.683911788221136	0.6010396667223442	0.4428705659756572	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	37	0.8353074060672265	0.7467648256918331	0.5493751083808786	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	34	0.027476433690373926	0.016660035047160508	0.012325953238827589	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	34	0.9220367651816559	0.8527890754569237	0.627068716002719	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	34	0.7016014911538647	0.6385577641296003	0.47046624577351565	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	34	0.8162152920947621	0.7535477229605343	0.5544681098651472	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	37	0.029934650039108793	0.019901987813094445	0.014731654586213139	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	37	0.866952845469926	0.7815508617075005	0.5748500175079605	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	37	0.6920446549989527	0.6065536324935837	0.4467496016124789	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	37	0.7753017876990014	0.6895561720872677	0.5074311864383672	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	23	0.021920502314825643	0.0139557974742881	0.010217232852478598	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	23	0.06308907234830245	0.05281170298650819	0.03892636053473685	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	23	0.8070067746464743	0.7788115068296853	0.5728971540846469	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	23	0.07129892373372909	0.05890571101442559	0.04340135976718107	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	29	0.023520190282816718	0.014974882076873043	0.01096394933924134	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	29	0.20534962066975182	0.17243177078604102	0.12722499738941553	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	29	0.8152487231670447	0.7622012728884503	0.5607830235993467	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	29	0.2372362109818954	0.20206016713542496	0.14886548236592478	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	23	0.024586797170128852	0.015597656000674937	0.011391640825031017	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	23	0.12626416160621626	0.10539862290814535	0.07768183959744772	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	23	0.8042625101871098	0.7647872461834816	0.5621991454052765	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	23	0.13953126097954305	0.1145346245085893	0.08441588000749337	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	29	0.025283444846546044	0.01692812756516082	0.012427712762693938	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	29	0.2729536530065249	0.2287831124641907	0.16882656377476413	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	29	0.807623093066368	0.7341976433791744	0.5406375674442121	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	29	0.30832781482208543	0.25988232083141316	0.19159402649013396	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	43	23	0.026115358573630464	0.018060443790255187	0.013253799815636699	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	43	23	0.2093347024162251	0.17265188244890484	0.12767251128188195	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	43	23	0.7981381005924838	0.7429614911180085	0.5478711129892985	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	43	23	0.22742607011602006	0.18514297076623226	0.1369562969350017	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	29	0.03096576940691931	0.020834618541736363	0.015455820557536014	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	29	0.32109665549717276	0.2682504629944712	0.19851475078526423	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	29	0.79615387073109	0.7074154089061375	0.5230476362219576	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	29	0.3558270176679957	0.2968715916088952	0.21954228294821504	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	23	0.03198465147760621	0.021344160843028818	0.01584710903154596	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	23	0.25877526654958055	0.2112821326743924	0.1565169021675128	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	23	0.7879347248600413	0.7259462337873409	0.5373898983225586	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	23	0.2798046788620613	0.22486573261035875	0.1668218911429889	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	29	0.031163635761449173	0.02018353671230708	0.014983454001088194	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	29	0.38098498366565187	0.31622296856213294	0.23398927142044215	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	29	0.7876350801799069	0.7036900884896271	0.5206732879650737	2025-04-12	2026-04-04
