subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	21	0.053865878640173365	0.03391397721886778	0.024067635529989837	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	21	0.5275519235543479	0.46635349417730787	0.3091142775215292	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	21	0.5078274432413852	0.44275819597586763	0.2913615984529165	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	21	0.6249341409673002	0.5473213317218574	0.3605633960665126	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	20	0.05343344866609581	0.031469016070530785	0.022389363394853857	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	20	0.5376017089617863	0.47394884778687096	0.31272618117115	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	20	0.522349539007076	0.46893990327203694	0.3088265699162775	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	20	0.6428359954971195	0.5746476212087774	0.3786612577294731	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	18	0.03259657723796267	0.02484396005568221	0.016966790145690643	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	18	0.234330130962383	0.2092753193501236	0.13845609673759263	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	18	0.9706142337672896	0.8736376291151814	0.5770654706349908	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	18	0.4151933697402338	0.3119246325385605	0.20627009152873577	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	19	0.03805804931412132	0.02963840848748056	0.020331193217218192	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	19	0.30214522185362386	0.2743649288172522	0.18212817741977902	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	19	0.9261692869343324	0.8196703320103136	0.5431632584250694	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	19	0.5460013980411718	0.3969453072483424	0.26352514823930545	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	20	0.05439509896453923	0.03925345688797795	0.027612836590446	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	20	0.35866486462321623	0.325277728262082	0.21669781182311715	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	20	0.9330076167468468	0.8057732313352076	0.5367951713323442	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	20	0.6205616392073046	0.4547434956746727	0.3028108022235589	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	20	0.056195941757670384	0.03941908328834916	0.02769849210634252	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	20	0.4154383466848763	0.37776802153559885	0.25111923563000543	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	20	0.9793565128021695	0.8217537996445154	0.545276109914747	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	20	0.6968639316489011	0.5260197079017205	0.350607919784344	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	14	0.026129680754263668	0.01895030711499392	0.011834426928766576	2025-04-12	2026-01-10
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	14	0.07899895880849098	0.061095906919438496	0.03806765406587293	2025-04-12	2026-01-10
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	14	0.41266983393068857	0.3657142613427376	0.22874660758940552	2025-04-12	2026-01-10
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	14	0.328275827361257	0.2742745980410371	0.17228231991808537	2025-04-12	2026-01-10
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	20	0.025528918132824926	0.01916086608293831	0.011954132520170292	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	20	0.1358463649464524	0.11723955679887732	0.07309834176159112	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	20	0.3618208446695969	0.3136439063883853	0.19586082448543246	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	20	0.20415756050093609	0.17603853580828935	0.11030784399694855	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	14	0.023635185532817276	0.018950307114993934	0.011760461760461796	2025-04-19	2026-01-17
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	14	0.11342393015031932	0.09268969468821509	0.057642598622787984	2025-04-19	2026-01-17
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	14	0.5504895485862534	0.5146708201208873	0.32188994835128737	2025-04-19	2026-01-17
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	14	0.5601070333509119	0.452029335257084	0.28392930014034995	2025-04-19	2026-01-17
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	20	0.025528918132824926	0.022108691634159582	0.01377167905469796	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	20	0.16229528802565854	0.14240766687009604	0.0886283132205974	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	20	0.3797629407192698	0.33942738914934106	0.2115422137957197	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	20	0.2596763366011853	0.22424574605284212	0.14032621345331636	2025-04-19	2026-02-28
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	14	0.026129680754263668	0.02316148647388145	0.014430921978091817	2025-04-26	2026-01-24
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	14	0.1163627057143409	0.09556938868966625	0.05944600155355676	2025-04-26	2026-01-24
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	14	0.5607120910705876	0.5234134282896358	0.3273485808440143	2025-04-26	2026-01-24
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	14	0.580811532181032	0.4681216761820615	0.2940168857810154	2025-04-26	2026-01-24
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	20	0.027965528660101754	0.023582604409770214	0.014748745314783087	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	20	0.16184262659589235	0.1402679343465712	0.08752140954144597	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	20	0.4086822998357823	0.36188211634444795	0.2262729011423669	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	20	0.278083453878234	0.23288508570590222	0.14614693692553746	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	14	0.0272915614594376	0.021055896794437694	0.013131313131313162	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	14	0.11525757269812135	0.08998832723059229	0.05602556186795469	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	14	0.6327235200543638	0.594310767359513	0.3717959093037253	2025-05-03	2026-01-31
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	14	0.6067543617026252	0.4878022378559698	0.30605274360055984	2025-05-03	2026-01-31
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	20	0.02873184941212693	0.022108691634159582	0.013839019122038027	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	20	0.1648671793308684	0.14068107224183463	0.08789835284382191	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	20	0.4292244309632143	0.38130699889147995	0.23869208740600983	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	20	0.29898085984827133	0.2544519518672209	0.15960413611098045	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	13	0.024527391175502792	0.015872906814268416	0.009919709919709946	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	13	0.030239660360077115	0.018434096351966807	0.011469093201158327	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	13	0.3577996579422072	0.2878145165173532	0.18000096104456656	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	13	0.08505487488990315	0.07529954708219917	0.047277717007327316	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	18	0.025997377723111316	0.01965217034147519	0.012270856715301195	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	18	0.052335977438384765	0.046307663439180774	0.02898185262832845	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	18	0.32635958928340847	0.23727523090112188	0.14829014503592733	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	18	0.11759870852004875	0.10384689507744098	0.06509707865877433	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	14	0.027291561459437584	0.021055896794437694	0.013155363155363187	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	14	0.035387760061825146	0.03049786384645492	0.019083544293736952	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	14	0.3220865277376753	0.24990776614217586	0.1563871579677298	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	14	0.10966551045673092	0.0925074677251828	0.05800347290414503	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	19	0.02342694195345409	0.018617845586660704	0.011643411941326572	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	19	0.0700162490106544	0.06619237589732271	0.0414854191018599	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	19	0.296985991731398	0.20596167729501613	0.12920220014650327	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	19	0.14992269698020783	0.12835075985608468	0.08053072188121749	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	15	0.02283375853480942	0.017686953307327672	0.011067064777756635	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	15	0.057565714539567964	0.05297333662122394	0.03328876928205012	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	15	0.26658423571184264	0.18107065438262743	0.11406691868510954	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	15	0.13136304154094236	0.1085422692077828	0.06822659391955069	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	20	0.03020622329000213	0.022108691634159572	0.013963327029364796	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	20	0.10259801497335962	0.09714444167729393	0.0610394590734743	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	20	0.2737051353634437	0.18092419444194227	0.11460900417766466	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	20	0.18410223013931792	0.15648395398391082	0.09834434071159934	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	16	0.03126641155535306	0.022108691634159586	0.013960098688872314	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	16	0.10479265692761484	0.09727218250953903	0.06114765239713814	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	16	0.23148863508395048	0.15023756818025905	0.0953443001449435	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	16	0.18245797882631581	0.16392085847087445	0.1029062171629739	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	21	0.032800374743159666	0.025267076153325213	0.01594266437033736	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	21	0.13319881020148946	0.12355334972543738	0.07755275803594618	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	21	0.27529892941465706	0.20486738675667684	0.12960633194569007	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	21	0.21063169878126445	0.18905192000109663	0.11880910213778728	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	58	30	0.028982787359198646	0.020634778858548926	0.01305917585791802	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	58	30	0.04026438172896895	0.03236522574877712	0.02047181140404705	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	58	30	1.2615079837282044	1.1985706859150451	0.753013873414608	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	58	30	0.05011431149309934	0.04087978214817818	0.025620406603990165	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	34	0.030332874676883097	0.02254219539169211	0.0142781079240569	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	34	0.06378192752460858	0.0575957350259973	0.03633064130107638	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	34	1.3047157147002477	1.2320017618211514	0.7745537196123561	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	34	0.09493297125302134	0.07633195505324256	0.04773969064381625	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	30	0.030917055209829288	0.022599995892696456	0.014306710061427079	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	30	0.04414035952501859	0.03776577615484519	0.0238558813202946	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	30	1.262027143612662	1.19793578828666	0.7525116655989775	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	30	0.05629428027854159	0.045914801317376484	0.028753350578525776	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	35	0.036274855536305786	0.02610931202510272	0.016665373759713414	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	35	0.07437684230181425	0.06591371257256921	0.04163637482827346	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	35	1.3096674136890838	1.236507673343486	0.777538640114856	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	35	0.10484929892585218	0.08798411947900812	0.05512301707215057	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	31	0.037809942774187914	0.027576432575940963	0.01760973027558545	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	31	0.06098475534405275	0.049830439377344084	0.0316364562697081	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	31	1.2694831241960847	1.202173099425272	0.7558475696089887	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	31	0.06664281356582948	0.060272107549309464	0.037951314137211825	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	35	0.03627485553630579	0.026109312025102728	0.016645770721242455	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	35	0.11162815561014802	0.09376657617519994	0.059187619384793305	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	35	1.3199603133291624	1.2408200183376183	0.7797072930213064	2025-04-12	2026-04-04
