subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	52	0.11223482665968314	0.09245552243708162	0.07660330302840573	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	52	0.10288858930330648	0.08197081855806433	0.06807069248508547	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	52	0.1146494272068196	0.09113342097424633	0.07557828680066889	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	52	0.08099381644462574	0.04538369636822886	0.0379791996550311	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	52	0.11910952789446658	0.09826079415821204	0.08134424095551765	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	52	0.10632152805989564	0.0854818354664105	0.07093700340555797	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	52	0.12057205222887789	0.09741944859005061	0.08070849994782493	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	52	0.08237482661297742	0.04760909193312352	0.03982635269338713	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	52	0.1168040550902333	0.09577377181342522	0.07930273447528277	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	52	0.10632152805989564	0.0854818354664105	0.07093700340555797	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	52	0.11819237571374869	0.09492600483738323	0.07866136723860334	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	52	0.08237482661297742	0.04760909193312352	0.03982635269338713	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	52	0.12196439441696914	0.10084992201353954	0.0834539752065857	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	52	0.10962199446759718	0.08755680741401665	0.07262352546566632	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	52	0.12251467059097892	0.09766662389489557	0.08086623777113777	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	52	0.08368800659687652	0.049348330607519836	0.04127270832947649	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	52	0.1208915499550568	0.09992802213513136	0.08269824053166289	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	52	0.10962199446759718	0.08755680741401665	0.07262352546566632	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	52	0.12169603419368158	0.09700664719248188	0.08032357402207224	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	78	52	0.09823998244061825	0.05271613266408077	0.044027867983119764	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	78	52	0.11956556221420446	0.09769982516189855	0.08133253774183245	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	78	52	0.5982079638008094	0.514788081415664	0.42581421769111333	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	78	52	0.19910796960483973	0.16651592320146358	0.1384332927574624	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	78	52	0.09833052362780652	0.05271613266408077	0.044089827657148	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	78	52	0.1463798789053212	0.1239956897772097	0.10303342039412874	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	78	52	0.5982079638008094	0.514788081415664	0.42581421769111333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	78	52	0.26717194337900274	0.22338604527608444	0.1856251486826107	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	52	0.09833052362780652	0.05271613266408077	0.044089827657148	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	52	0.14986251256362837	0.12624290397283167	0.1049756395328823	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	52	0.5955122995502312	0.5119524622471056	0.42319505399459617	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	52	0.28465396265869713	0.2336977726153491	0.19399343637775004	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	52	0.09892953923782805	0.0573437611670743	0.04751215769577408	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	52	0.17718483106761723	0.15195746011101566	0.1260782922446511	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	52	0.5955122995502312	0.5119524622471056	0.42319505399459617	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	52	0.3450169199032371	0.2858924146757491	0.23697203961756494	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	52	0.09892953923782805	0.0573437611670743	0.04751215769577408	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	52	0.18481723562806432	0.15995706283469055	0.13271146559315325	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	52	0.593618353785484	0.5103689891168666	0.42193364893719465	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	52	0.3647469667090408	0.3034145731824486	0.2516521019004589	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	52	0.09978543033141	0.060576857058004016	0.050322034010497806	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	52	0.2011456524181714	0.17568832862197603	0.14575823672909566	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	52	0.593618353785484	0.5103689891168666	0.42193364893719465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	52	0.39087237751313864	0.32679979340201126	0.2709878115294704	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	52	0.09978543033141	0.060576857058004016	0.050322034010497806	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	52	0.21046702066968115	0.18338099018567652	0.1523336904311613	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	52	0.5902471111114369	0.5094259536485586	0.4213306596123963	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	52	0.4110637158092804	0.3448502388079972	0.28617507127961656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	52	0.1040351923909705	0.06598973633304195	0.05498215702392083	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	52	0.22616533766136002	0.1979521720683081	0.16448275907342116	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	52	0.5902471111114369	0.5094259536485586	0.4213306596123963	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	52	0.43542121557371805	0.3666626650625154	0.3041858686782254	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.17784064438059466	0.11029607971300869	0.045628672514876095	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.184599883822764	0.15410002656724225	0.06350606470047022	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.24206935017485287	0.1972813369782046	0.08106963198248064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2162844353503097	0.16698638281544215	0.06885586759573735	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.17366795119486822	0.10999674619020323	0.04539461171686036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.20297085334809942	0.16481183843515998	0.06790185671996865	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.24206935017485287	0.1972813369782046	0.08106963198248064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2397533101923	0.19076354383153285	0.0786732886723778	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.17366795119486822	0.10999674619020323	0.04539461171686036	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2062314860668186	0.16797591866361777	0.06922065318485586	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.23977808517390592	0.19874770488955357	0.08160758890737027	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2535231005375684	0.19586985458707287	0.08070908023898772	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.16744290765779807	0.10739574055819369	0.04422925069038057	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2119818624210856	0.17220984611119314	0.07087703587953045	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.23977808517390592	0.19874770488955357	0.08160758890737027	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.26696106221594645	0.20442699495938083	0.08408094976573725	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.16744290765779807	0.10739574055819369	0.04422925069038057	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2127667296303232	0.17599696925198455	0.07244339794795279	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.24319900864820304	0.20274809561501644	0.0832588513550307	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.27660101059801734	0.21410450417249594	0.08811286724830401	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1705619022546934	0.10886681882574305	0.044777394840812085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.22442998268220674	0.18207132870656592	0.07486245167852783	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.24319900864820304	0.20274809561501644	0.0832588513550307	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2881708997152242	0.22593339100940096	0.09295828630105232	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1705619022546934	0.10886681882574305	0.044777394840812085	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.22646125577194898	0.1861209061778875	0.07653490253233075	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.24356006152435014	0.2038742282149704	0.08370667425590776	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.29469372498891033	0.23038862430380352	0.09482210958691081	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1590206469770497	0.10128499886204026	0.04159728506908201	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2343403197123217	0.19347181245159287	0.07950943489228156	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.24356006152435014	0.2038742282149704	0.08370667425590776	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.30266086808736303	0.23817797779437389	0.0980299636479813	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11707832632377259	0.06945609531494609	0.02856253589741646	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.12850980322452124	0.10212818813273783	0.04194664099659561	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.31612191487284474	0.247999802200494	0.1017480490136533	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.13654714720949024	0.10724242319216765	0.04406779805962473	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12165729316232478	0.07048596599122808	0.028987006827438107	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.15323883065645716	0.122373906068165	0.05031330195941756	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.31612191487284474	0.247999802200494	0.1017480490136533	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1633987022109936	0.1328951878367281	0.05464752189410701	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12165729316232478	0.07048596599122808	0.028987006827438107	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.15419115516093185	0.12407499094112685	0.05102192884654725	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3153386729564728	0.24649550353476746	0.10113352608046486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1627071339965879	0.13232130789452157	0.05442560843583592	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1246177893746809	0.07783164377051546	0.03213255672959248	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.17303995145976864	0.14213598716626644	0.058473614925924275	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3153386729564728	0.24649550353476746	0.10113352608046486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1825974660810369	0.1488239002828447	0.061249134036455204	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1246177893746809	0.07783164377051546	0.03213255672959248	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.17335189213935795	0.14310976280080973	0.058874346608083925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3142548985210776	0.24577792934503012	0.10084236434228205	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.18036312484758138	0.14824258780064675	0.06100170855969725	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.12914399355285186	0.08274776727880859	0.03395899108908745	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.18695921181381292	0.15289515653349037	0.06289120555446953	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3142548985210776	0.24577792934503012	0.10084236434228205	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.19483200442355955	0.15814159149044163	0.06505676494363552	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.12914399355285186	0.08274776727880859	0.03395899108908745	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1873544839893212	0.1539663487158235	0.06333489988698937	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.3129112935919006	0.24499063936642396	0.10052783472499145	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.19237554750407335	0.15698695403780427	0.06458808508635865	2025-04-12	2026-04-04
