subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2679861651975782	0.20485288393699813	0.08420309663023517	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06484607510823058	0.0490939813041797	0.020276199607910075	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.17559355399466456	0.13855925035508682	0.057111465971730974	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.9296840781859754	1.8965940853145444	0.779994325319779	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2299500138464139	0.17500126395881216	0.071987550883202	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06068626074602937	0.04681810137617131	0.01930704516271958	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.20593572941142543	0.16444851120711015	0.06773376210404244	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.9296840781859754	1.8965940853145444	0.779994325319779	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.29668918136862316	0.22506967883152887	0.0924221396791217	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06068626074602937	0.04681810137617131	0.01930704516271958	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.20117731623187501	0.16188265151336223	0.06669154733656368	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.9261314770192417	1.8894761221909202	0.7771272514600511	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2602837818563348	0.2023442864203956	0.08320085663987499	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06343201651834807	0.04681810137617133	0.019334157075260747	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2355588849182727	0.19015349713609092	0.07825918978534638	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.9261314770192417	1.8894761221909202	0.7771272514600511	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3338683164234029	0.26079017651719527	0.1071339584365006	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06343201651834807	0.04681810137617133	0.019334157075260747	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.23000362365337945	0.18694353823310167	0.07695800737592016	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.9233824336560994	1.8827748256897576	0.7743173924945859	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.28448862664541863	0.2236663994778725	0.09198648837631315	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06220700708369009	0.04551759856016656	0.018814262871724295	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2619670465448304	0.21798025595542989	0.08968226113445985	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.9233824336560994	1.8827748256897576	0.7743173924945859	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.35245094886208755	0.2776550695204632	0.11405411650533652	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.297240702624734	0.1330083517566119	0.04684577711104355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.4425325816549724	0.34345611337608645	0.11412652349059378	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.1964486552164255	0.9720958431888361	0.30606915412602476	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.40747396015439236	0.30834596985945867	0.10309747151533595	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.2763568868841746	0.13625245789701704	0.048761884994299676	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.48545410513997583	0.38100044349990153	0.12623031436789822	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.1964486552164255	0.9720958431888361	0.30606915412602476	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.4528772949854958	0.35303745678064674	0.11741903857394428	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.2763568868841746	0.13625245789701704	0.048761884994299676	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.48866493187650506	0.38393687711477276	0.12717757353594383	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.2149248073889258	0.9848071382948513	0.30982869645439204	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.4609288119375317	0.36403572372380005	0.12068128879803111	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.30311519248127755	0.14382203889129583	0.049920097452267824	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.5535146318013259	0.4489315386823774	0.14742129548237765	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.2149248073889258	0.9848071382948513	0.30982869645439204	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5337558388264697	0.4294061303901357	0.14120590621221824	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.30311519248127755	0.14382203889129583	0.049920097452267824	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.5570512586300103	0.45196777042025127	0.14840420817659875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.2264334394323564	0.9915046836197926	0.311637755019	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.547801326758245	0.43390909376828873	0.14303809362726366	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.3031151924812775	0.1503102511721062	0.05227495014361104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.6080609610505947	0.49529178981579125	0.16236383084766215	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.2264334394323564	0.9915046836197926	0.311637755019	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.6086286777688983	0.4835111113073897	0.1589432809209213	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.3031151924812775	0.1503102511721062	0.05227495014361104	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.611395818144371	0.49931775617255475	0.16361194036328625	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.261073365328326	1.030141114677313	0.323397202450712	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6400954430808004	0.499989484007983	0.1643295347551182	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.29176923044983855	0.14274067017782746	0.049060581664894104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.6561795837056952	0.546213059694686	0.17791991448954575	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.261073365328326	1.030141114677313	0.323397202450712	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.697302539972298	0.5515073473346652	0.18002851038494283	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	95	52	0.297240702624734	0.1330083517566119	0.04684577711104355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	95	52	0.5241594663343735	0.4167627546733093	0.13771735793640444	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	95	52	2.0235547519685704	1.6358266829145975	0.5158095757249364	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	95	52	0.6212644107439937	0.4868323503934465	0.16050211349423732	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	95	52	0.2763568868841746	0.13625245789701704	0.048761884994299676	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	95	52	0.5829798758428888	0.46078078685411705	0.15182246211008682	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	95	52	2.0235547519685704	1.6358266829145975	0.5158095757249364	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	95	52	0.7968331172807235	0.6191269805720648	0.20225006979303115	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	94	52	0.2763568868841746	0.13625245789701704	0.048761884994299676	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	94	52	0.6111904357657472	0.48673607183956386	0.16006121610536447	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	94	52	1.9782737718192054	1.5952789405953474	0.5021334092285916	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	94	52	0.6347604806979885	0.5103063768341214	0.1664663531561587	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	94	52	0.30311519248127755	0.14382203889129583	0.049920097452267824	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	94	52	0.6842666464703409	0.5582142400588623	0.1826653574257933	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	94	52	1.9782737718192054	1.5952789405953474	0.5021334092285916	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	94	52	0.8025362045387247	0.6402533984869881	0.20793167656689374	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	93	52	0.30311519248127755	0.14382203889129583	0.049920097452267824	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	93	52	0.7187510097711488	0.5891003825114463	0.19250450158572244	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	93	52	1.9206203615019353	1.549317332508443	0.4882634701232034	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	93	52	0.6531850766987395	0.5417033480245241	0.17659303837726445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	93	52	0.3031151924812775	0.1503102511721062	0.05227495014361104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	93	52	0.7783417598635455	0.6384317668783078	0.20833995055416002	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	93	52	1.9206203615019353	1.549317332508443	0.4882634701232034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	93	52	0.76976264178432	0.6324469009198245	0.205378215225736	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	92	52	0.3031151924812775	0.1503102511721062	0.05227495014361104	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	92	52	0.8181053589283624	0.6726908173712766	0.2191876684316165	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	92	52	1.888673746161226	1.5346943205774883	0.485471419851598	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	92	52	0.7498527574542032	0.6059254045190416	0.19841038389666996	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	92	52	0.29176923044983855	0.14274067017782746	0.049060581664894104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	92	52	0.8685255169165624	0.7216221209903831	0.23428349278629879	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	92	52	1.888673746161226	1.5346943205774883	0.485471419851598	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	92	52	0.8087341315279257	0.650507618871962	0.21232929102773077	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	96	52	0.297240702624734	0.1330083517566119	0.04684577711104355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	96	52	0.3486876834554196	0.227843166983637	0.07743087211943928	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	96	52	2.095923443079878	1.977339223974018	0.6175874872312946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	96	52	0.3719182680206284	0.2447953881104585	0.08232887410736314	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	96	52	0.2763568868841746	0.13625245789701704	0.048761884994299676	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	96	52	0.34573973354400267	0.24065270207785694	0.08214213223689744	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	96	52	2.095923443079878	1.977339223974018	0.6175874872312946	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	96	52	0.3802710216145587	0.2637383988634761	0.08924558597093497	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	95	52	0.2763568868841746	0.13625245789701704	0.048761884994299676	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	95	52	0.347619081857728	0.24283179437653174	0.0828330693773769	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	95	52	2.0754605893288702	1.9601945934380216	0.6111699191414078	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	95	52	0.38535540593217926	0.26302595710866894	0.08919025728061171	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	95	52	0.30311519248127755	0.14382203889129583	0.049920097452267824	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	95	52	0.38409068105788996	0.28220546155819665	0.09457782491987726	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	95	52	2.0754605893288702	1.9601945934380216	0.6111699191414078	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	95	52	0.4288568439057891	0.3102090603056735	0.10305444836583598	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	94	52	0.30311519248127755	0.14382203889129583	0.049920097452267824	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	94	52	0.38628406544450605	0.2847218415207614	0.09536950678954227	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	94	52	2.0407910973360837	1.9275615451037318	0.6011007403087949	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	94	52	0.4247792749905455	0.30962202598680133	0.10257506629495751	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	94	52	0.3031151924812775	0.1503102511721062	0.05227495014361104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	94	52	0.4166753658797725	0.3190440024113892	0.10664132912692846	2025-04-12	2026-04-04
