subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	18	0.8855160882929877	0.6606801998619426	0.10179462588777756	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	18	1.0989851712968277	0.9731856180415277	0.15178578053107492	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	14	0.4247885324488123	0.29033153750250296	0.04546482694449908	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	14	0.9445803932271507	0.8566512286661598	0.13299537612129564	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	14	0.5661806088300613	0.41975062787339407	0.06470960053554921	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	14	1.2196065306198158	1.0948087680879812	0.1704059397954932	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	19	0.38725656352163956	0.2635482761102807	0.04128159125807775	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	19	0.8382219195469337	0.7517510593328187	0.1167182551025093	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	19	0.9707081700155755	0.7500200599735575	0.11577702788715258	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	19	1.1092076434499791	0.9487023104471269	0.14781109096916725	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	15	0.409397099306163	0.26362932962023783	0.041363707475076145	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	15	0.9041445027808641	0.794809791689241	0.12313690902584562	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	15	0.6157296002134351	0.4449845581223554	0.06859322672721456	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	15	1.1835006422032708	1.0414475559801533	0.16193809120045166	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	20	0.38850989702647526	0.2779212574876352	0.04358297708143239	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	20	0.8160985376945833	0.7205464949962097	0.11196993290179376	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	20	0.9447575882265975	0.7305341073273721	0.11270689487133904	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	20	1.0883988845395092	0.9360393514882374	0.14605907358813008	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	16	0.4095350489986899	0.2815904904975586	0.04427247668487891	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	16	0.911781181769972	0.8039144830664298	0.12524496946441047	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	16	0.6361284486246176	0.4631191337231176	0.07192956014218652	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	16	1.379717570039809	1.2674813808556848	0.1980911165857303	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	21	0.3613560606173338	0.25943921757243954	0.04060282927869786	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	21	0.8024397740826215	0.697089661057063	0.1088519974285077	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	21	0.9437585616631426	0.712388448078355	0.11025491710685273	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	21	1.1108220664235258	0.9562919939443194	0.14997529488915373	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	16	0.45679343249681853	0.28575747612606	0.04430983280819211	2025-05-10	2025-09-27
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	16	2.0494877787481753	1.9330782168425602	0.29913745584813123	2025-05-10	2025-09-27
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	16	2.5613992673313732	2.5020405456029664	0.3870705825907128	2025-05-10	2025-09-27
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	16	1.9294905668108808	1.8230105653466029	0.2819152003198566	2025-05-10	2025-09-27
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	19	0.4422313118125135	0.2968818720173329	0.0460525952908676	2025-05-10	2025-11-08
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	19	1.769440923038694	1.6402740389515065	0.254058990951663	2025-05-10	2025-11-08
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	19	1.9274450297319472	1.8149859811592552	0.28068357629846885	2025-05-10	2025-11-08
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	19	1.3872677834588802	1.3023099204628164	0.20125374372696184	2025-05-10	2025-11-08
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	16	0.4633923112979792	0.3133078713089285	0.04854833855531855	2025-05-17	2025-10-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	16	2.0829936175192723	1.960022260005821	0.3030478338777337	2025-05-17	2025-10-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	16	2.593225075033589	2.530602273872688	0.39133580410927127	2025-05-17	2025-10-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	16	1.967398277535107	1.8543318942737095	0.28654508689097447	2025-05-17	2025-10-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	19	0.3944724481057476	0.2794816224281528	0.043586560443879985	2025-05-17	2025-11-15
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	19	1.81783119533366	1.6894073683679254	0.26174931950084135	2025-05-17	2025-11-15
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	19	1.9786256558681286	1.8605270812129489	0.2878297335270807	2025-05-17	2025-11-15
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	19	1.4395361737975398	1.364534672595896	0.21113909090172128	2025-05-17	2025-11-15
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	16	0.4080697062467542	0.28575747612606	0.04452343094645058	2025-05-24	2025-10-11
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	16	2.103198316325287	1.9815454925916633	0.30641503859754154	2025-05-24	2025-10-11
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	16	2.6373965707734595	2.5716856172706954	0.3975969406220057	2025-05-24	2025-10-11
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	16	2.0057269144843435	1.8917582255029997	0.2924737483817045	2025-05-24	2025-10-11
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	19	0.4023968713685719	0.29108178882093955	0.04535297056493602	2025-05-24	2025-11-22
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	19	1.8069019381377969	1.6754885151988639	0.2594266248328869	2025-05-24	2025-11-22
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	19	1.9773874450609494	1.8543561575967376	0.28689558013772926	2025-05-24	2025-11-22
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	19	1.4396026621643914	1.3615300933235348	0.2105616996017272	2025-05-24	2025-11-22
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	16	0.4171565974084093	0.2995326737174943	0.046621042965204626	2025-05-31	2025-10-18
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	16	2.070284124181531	1.9465940152352936	0.30075122149355754	2025-05-31	2025-10-18
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	16	2.6157594480147193	2.5491431398885664	0.3939804683604175	2025-05-31	2025-10-18
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	16	1.9725230095102815	1.855524022573119	0.28655976722707555	2025-05-31	2025-10-18
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	49	19	0.4132731363231278	0.30268195521372626	0.047089212095559205	2025-05-31	2025-11-29
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	49	19	1.748072580360046	1.6135806679677895	0.24963328517002667	2025-05-31	2025-11-29
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	49	19	1.9480373212160054	1.826417514984689	0.2826305308239504	2025-05-31	2025-11-29
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	49	19	1.378781567090538	1.2960671365702146	0.20030194167071577	2025-05-31	2025-11-29
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	27	0.15202240329802474	0.0974454726498756	0.054761281697141374	2025-04-19	2026-02-28
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	27	0.24065935474382522	0.206134260460304	0.1167437333710844	2025-04-19	2026-02-28
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	27	0.644187911742799	0.5960756312034943	0.33666964088541856	2025-04-19	2026-02-28
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	27	0.5553138800677502	0.5066175632787746	0.28627812085018045	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	52	31	0.15475384182332147	0.09960141153755203	0.0560572464180715	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	52	31	0.2818090410954493	0.23942664973574757	0.13555828915569149	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	52	31	0.6798097876980406	0.6269940323652826	0.35409814973128084	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	52	31	0.5845496234167262	0.529411016385281	0.29916270104818987	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	44	27	0.15369482224859365	0.09901786281201524	0.055568422302530125	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	44	27	0.29730121082278604	0.2520833271849248	0.1426383415157533	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	44	27	0.6642319283226653	0.6113205156991037	0.3452246523118784	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	44	27	0.65290678682205	0.602870947277411	0.34040168581072267	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	52	31	0.14690886194442548	0.09594940858032443	0.054176516399094786	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	52	31	0.32914900222539695	0.27918097159918565	0.15801951731393626	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	52	31	0.6900641813566729	0.6297134389024293	0.35558396475338655	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	52	31	0.6537783748950676	0.5952964632516659	0.33628012901771465	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	27	0.14458548456207004	0.0948248223796428	0.05340906561407537	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	27	0.344937956385326	0.294183278770664	0.1663544598195936	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	27	0.7606115644632365	0.6972247354984533	0.3934542930163874	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	27	0.7884050209285003	0.7304291561635518	0.41218351142988624	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	52	31	0.15154390606692963	0.09823191042859168	0.0552123156926078	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	52	31	0.36797177104059264	0.31014609841204055	0.17527771521703536	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	52	31	0.7432268125711717	0.6747814516025341	0.3806854401758663	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	52	31	0.7340053420863085	0.6692848814064875	0.37759494107406194	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	27	0.15090530386712836	0.09901786281201523	0.05552804981271224	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	27	0.3786296641458182	0.32103534995753397	0.1814912951377562	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	27	0.8021141923956578	0.7315759130113982	0.4129323396021112	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	27	0.8426499469495484	0.7783413403705536	0.43915496285125677	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	52	31	0.15445543540027837	0.10462291560374	0.05866349861094778	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	52	31	0.39216944340057563	0.3311138536008372	0.1870997492047639	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	52	31	0.768146060916359	0.6989546361550604	0.3943505624693974	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	52	31	0.7590296782075386	0.6915129762462809	0.3901167143919557	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	20	0.12064784179891874	0.06654911924897035	0.03741307294510732	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	20	0.2885936199698732	0.22890690457175827	0.12931348972950443	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	20	1.337903203892857	1.1782940707478564	0.6619471191562409	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	20	0.4216098092112414	0.3486393759649815	0.19552744655631887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	20	0.11869652373838405	0.061682310070411125	0.03478547172827559	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	20	0.3656779023450639	0.2921342927856229	0.16507886528084464	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	20	1.3158470650639675	1.1980160778933322	0.6734884165336975	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	20	0.5516589225547126	0.45122542451933184	0.253185451717609	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	20	0.12222214263858255	0.06805049022707675	0.03838502957576183	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	20	0.4698848618328939	0.39053743579267375	0.2205410487014333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	20	1.3046528815902827	1.2230086513446001	0.6882707413403248	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	20	0.7378445935478541	0.5712732608887265	0.3200914237494697	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	20	0.11562438995089869	0.06875806580003962	0.038529200747536164	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	20	0.6007669601642023	0.5070871194344053	0.28640613089542366	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	20	1.31615083149565	1.2355809340461081	0.6957098814626899	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	20	0.9684324614719346	0.7399668696303727	0.4142938208949148	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	30	0.13179575647747507	0.07837398816925512	0.05214664614986706	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	30	0.2728051808257259	0.22419490557911156	0.1476412010465903	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	30	0.9203117345576958	0.8054084871638997	0.5308683088585389	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	30	0.4496984021516307	0.38128685219953057	0.25180403330996065	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	33	0.1291341319048659	0.07916830047116183	0.052925496806786	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	33	0.3066958271527064	0.25732832665711075	0.16980491331445713	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	33	0.8145712964108147	0.6944276912100282	0.4578722190129784	2025-04-19	2026-03-14
