subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	101	52	0.1346928066606725	0.0884422894292163	0.04281257973553121	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	101	52	0.3153772306142339	0.2701947990845351	0.1272845512386308	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	101	52	0.5801218223118071	0.4680804038673393	0.22095654758840486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	101	52	0.368962537216942	0.3174224067805365	0.14988685032570256	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	100	52	0.1346928066606725	0.0884422894292163	0.04281257973553121	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	100	52	0.32485051302901036	0.27961588309315677	0.13169016594002766	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	100	52	0.5873971511903314	0.48126896540814634	0.2269436531334409	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	100	52	0.3826612771557147	0.3355176640107115	0.15825381273646025	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	100	52	0.1370041076035829	0.09432313159949336	0.04521807783768473	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	100	52	0.3657208231136814	0.31259181635898947	0.147343162637673	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	100	52	0.5873971511903314	0.48126896540814634	0.2269436531334409	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	100	52	0.42638228317881277	0.3688854065316506	0.1741914541967686	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	99	52	0.1370041076035829	0.09432313159949336	0.04521807783768473	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	99	52	0.3750554600577668	0.32090214402543066	0.15121424568272432	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	99	52	0.5974833849177212	0.499750234869606	0.23535556375236322	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	99	52	0.44038106511397834	0.38862303037156837	0.18328884402712742	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	99	52	0.1370041076035829	0.09432313159949336	0.04521807783768473	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	99	52	0.4138737477965297	0.3585769266231101	0.1690039807321277	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	99	52	0.5974833849177212	0.499750234869606	0.23535556375236322	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	99	52	0.48302023219731866	0.42605364560390413	0.2010133012677433	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	102	52	0.19215445953124446	0.1255192001124704	0.05961747474455455	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	102	52	0.25250114674235685	0.19641163068480488	0.09245700921538537	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	102	52	1.8414347733199354	1.5719840192064514	0.7418739229462191	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	102	52	0.5667741749903319	0.4832247854463112	0.22772054647894502	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	102	52	0.20803708462391432	0.14037825661230904	0.06635183321379302	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	102	52	0.2858856488173819	0.2281925020894773	0.10700437086474107	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	102	52	1.8414347733199354	1.5719840192064514	0.7418739229462191	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	102	52	0.6786668949707755	0.5775492215100523	0.2721711252833992	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	101	52	0.20803708462391432	0.14037825661230904	0.06635183321379302	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	101	52	0.27930250345436813	0.2185190338022368	0.10243867286850107	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	101	52	1.8595900017552887	1.5875319884497747	0.7496434749494566	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	101	52	0.700545762043323	0.594556002407423	0.28067168577744617	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	101	52	0.21463230968113586	0.14833358184010306	0.07060287650435071	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	101	52	0.3041414961229932	0.25150823814905027	0.11822489275630675	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	101	52	1.8595900017552887	1.5875319884497747	0.7496434749494566	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	101	52	0.781961216904433	0.6633683752536973	0.31336873850808905	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	100	52	0.21463230968113586	0.14833358184010306	0.07060287650435071	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	100	52	0.29864425770034325	0.24297955356305317	0.11416087176691504	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	100	52	1.8697834135181897	1.5969764950466872	0.7539172032083262	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	100	52	0.8084268745624921	0.6791600479701227	0.3206763652544856	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	100	52	0.2213657013921173	0.1474959572754261	0.07062738385583375	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	100	52	0.32373076901267167	0.2683672076447325	0.12629629888991353	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	100	52	1.8697834135181897	1.5969764950466872	0.7539172032083262	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	100	52	0.8645611895853266	0.727568244248678	0.343554842282722	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	99	52	0.2213657013921173	0.1474959572754261	0.07062738385583375	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	99	52	0.3222995890300697	0.2662424466700569	0.12524262279184387	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	99	52	1.8804592331630865	1.6089890132777351	0.7594625689957414	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	99	52	0.8901139979822138	0.7495539714353457	0.35468205408395553	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	99	52	0.2168575387414517	0.15724901574000627	0.07452195822550352	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	99	52	0.34795459450219424	0.29126147624650767	0.13635812756684373	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	99	52	1.8804592331630865	1.6089890132777351	0.7594625689957414	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	99	52	0.9342184632811602	0.7879593429127556	0.37260339497378203	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.08982391659374137	0.04958308941196744	0.04123404386664112	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.08581363701838864	0.069640605381683	0.05805135211133484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.08430409298227313	0.06286061906002395	0.05259903774924847	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.09211428061293457	0.06938023466125708	0.057976579151526035	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.09744970059452782	0.05697333353529758	0.047381140607360546	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.08256462642074963	0.06698713043172609	0.05583362032832177	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.08430409298227313	0.06286061906002395	0.05259903774924847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08705251739351232	0.06696012215872929	0.055935828889421106	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09744970059452782	0.05697333353529758	0.047381140607360546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.0835063424714422	0.06818815284572231	0.05680707057142904	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.08280737553785408	0.06495303719229677	0.05441312056176085	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.0849000225728999	0.06891545110485703	0.057637796699360026	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09433949461870153	0.05487514952309085	0.04565137500631519	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.0789275845308379	0.06367437661013307	0.053107549378273035	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.08280737553785408	0.06495303719229677	0.05441312056176085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.0813913895359137	0.06485005142995434	0.05430216556330493	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09433949461870153	0.05487514952309085	0.04565137500631519	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08065246802023354	0.0650762033168409	0.054255424483419586	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.08354019224068254	0.06842283567402561	0.057262036838548296	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.08466719689901327	0.07031369026839006	0.05878009918121784	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09319883030708966	0.05351690332138247	0.04452463135007439	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08000861618153629	0.06444545687797996	0.05373879791650567	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.08354019224068254	0.06842283567402561	0.057262036838548296	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.0847304772784739	0.07053267107043576	0.058961847686356476	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09319883030708966	0.05351690332138247	0.04452463135007439	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.07900276525988228	0.06359255499165492	0.0530475203942065	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.08428337509567337	0.06971886971043416	0.058334233083418556	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.09201915838296765	0.07667771470603885	0.0640050681356242	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.08638137499213602	0.04757776208958696	0.03942580870908277	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.07980555449755766	0.06429518859043586	0.05362622222943474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.08428337509567337	0.06971886971043416	0.058334233083418556	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.0916256125938794	0.07648131251776641	0.06385359679225734	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	78	52	0.08099381644462574	0.04538369636822886	0.0379791996550311	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	78	52	0.1067922327280055	0.08782366624968356	0.07282494651625135	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	78	52	0.09926435602054255	0.07934567323683835	0.06588325429234795	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	78	52	0.10911962841227901	0.0861567567494607	0.07147262060843237	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	78	52	0.08237482661297742	0.04760909193312352	0.03982635269338713	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	78	52	0.10464247110608804	0.08572161338944823	0.07110158717487458	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	78	52	0.09926435602054255	0.07934567323683835	0.06588325429234795	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	78	52	0.10702711095525798	0.08417873727532324	0.06985114537629585	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	52	0.08237482661297742	0.04760909193312352	0.03982635269338713	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	52	0.11042361220523537	0.09074862782076537	0.07520032763216952	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	52	0.10288858930330648	0.08197081855806433	0.06807069248508547	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	52	0.11272469307750643	0.08987527598658361	0.07454081915369487	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	52	0.08368800659687652	0.049348330607519836	0.04127270832947649	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	52	0.10906733161598989	0.08967468030386463	0.07432147658026972	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	52	0.10288858930330648	0.08197081855806433	0.06807069248508547	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	52	0.11146036406092374	0.0886281460763996	0.0735183772393738	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	52	0.08368800659687652	0.049348330607519836	0.04127270832947649	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	52	0.11598622087580551	0.09505560103231533	0.07871454933227964	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	52	0.10632152805989564	0.0854818354664105	0.07093700340555797	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	52	0.11740827503986272	0.09434279262685186	0.07818218283866273	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	52	0.0847479207499882	0.050332490475708536	0.042127613478922056	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	52	0.11173855135135155	0.09235811795496011	0.07650425547685044	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	52	0.10632152805989564	0.0854818354664105	0.07093700340555797	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	52	0.11323185360235462	0.09092590149628671	0.07538466185678762	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	52	0.0847479207499882	0.050332490475708536	0.042127613478922056	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	52	0.11542589733179441	0.09586980776821866	0.0793771626360841	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	52	0.10962199446759718	0.08755680741401665	0.07262352546566632	2025-04-12	2026-04-04
