subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	88	32	0.14075685231664434	0.11079738600563321	0.10652284899531171	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	93	36	0.08271323839423707	0.04874188561762872	0.049487944071905175	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	93	36	0.14436266420402907	0.1201672075411991	0.11447953524711557	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	93	36	0.19660460187823414	0.16201715332933206	0.15310212014714317	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	93	36	0.15134324591133516	0.1216241688874836	0.11562351949050877	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	87	32	0.08313926762702382	0.046600095541021555	0.048163864260466815	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	87	32	0.14765756133761013	0.12140256040497813	0.11627095393170608	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	87	32	0.19075104009937774	0.1553110393943627	0.14778448068520367	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	87	32	0.15624019409087925	0.122500512912959	0.11708960075986458	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	92	36	0.08433301361735361	0.049699171154078126	0.050527957709945434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	92	36	0.1569623323878225	0.1311355661715192	0.12474273982688006	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	92	36	0.20057996256420568	0.16260565394142965	0.15377757271279194	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	92	36	0.165995664834648	0.13356220488626758	0.12679249291378547	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	72	34	0.08560615532469457	0.05447828607956282	0.05133160195431454	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	72	34	0.15689963818686684	0.1305915894880638	0.12106243294342033	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	72	34	0.19082872816138263	0.18152217416186536	0.16679729158184395	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	72	34	0.14413611267438867	0.12315720571010805	0.11424738448774839	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	81	38	0.10166259686553861	0.06367333608796281	0.06294191855128876	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	81	38	0.152207489799458	0.12008096273480862	0.11275922670109692	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	81	38	0.21580975189196028	0.20443502578026856	0.18828489958485767	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	81	38	0.13701734054823478	0.11184500658208751	0.10536813353567698	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	72	34	0.1069230027951763	0.06769940722859975	0.06717495230048334	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	72	34	0.17417311983418665	0.14258025878321096	0.1335851204581978	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	72	34	0.1852603989152963	0.17708163027954268	0.16379624505088283	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	72	34	0.16814599909155503	0.14264758387360704	0.13372794461293325	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	80	38	0.0935911671273958	0.05619185408735595	0.05517660630993373	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	80	38	0.16020517641042742	0.12909586801040615	0.12088307121013739	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	80	38	0.22356046651521164	0.21596380440137466	0.19915281983319227	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	80	38	0.14999672697845975	0.12482591529463705	0.11696068529357871	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	71	34	0.0983222315729063	0.05967561635843305	0.058762675262006764	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	71	34	0.18745911299366697	0.1548294504561477	0.14473440966813736	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	71	34	0.2029043647092948	0.1931585922663979	0.17892300578730977	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	71	34	0.18725811464598618	0.15750674804881903	0.14690901636651615	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	79	38	0.09581469239644043	0.06397728785925831	0.06144064270984656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	79	38	0.169617502911319	0.13354889510911822	0.12351541111706374	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	79	38	0.23952027595657246	0.23235785931885533	0.2145617896694624	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	79	38	0.16502574134104966	0.1335983361462406	0.12382014434204466	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	70	34	0.10067758019472467	0.06837698351526511	0.06573667490731638	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	70	34	0.19965613282710812	0.16045517613892968	0.14807087772976887	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	70	34	0.22874740066406485	0.21220342205014261	0.1970801052175654	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	70	34	0.20054890147895416	0.16360392543723118	0.15117953684081376	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	78	38	0.10721513149765141	0.07173805917957006	0.07037815635875319	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	78	38	0.18824278543934236	0.1529400993906903	0.14265995146259647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	78	38	0.2568555622977099	0.24713151083384813	0.22878340425475907	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	78	38	0.18090678503789112	0.14830794935634925	0.13839989148042095	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	90	36	0.17766217524065533	0.11508839843946234	0.054643971798030655	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	90	36	0.3399604726395522	0.28397633733690625	0.13367403266635655	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	90	36	0.9117108550918053	0.7666244413620107	0.3576188361882582	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	90	36	0.41171337881755604	0.3222067452889775	0.15083652484652077	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	94	40	0.19176821353402257	0.11903297735534832	0.05665966956652753	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	94	40	0.3761422882230448	0.31529029222586785	0.147689368089876	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	94	40	0.862446383031311	0.7135933140540226	0.3327090099704165	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	94	40	0.4544064182240058	0.3508853574656636	0.16366584601898032	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	89	37	0.19612739093734058	0.1203311005139808	0.05709569267067424	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	89	37	0.3988942168945808	0.3361475722382633	0.15711684762971578	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	89	37	0.9247118169871815	0.7783292846841094	0.36241563638957086	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	89	37	0.49869430895621164	0.38603895141787786	0.1804222501465472	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	93	41	0.17728304739432718	0.11612973400521788	0.05463192153032955	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	93	41	0.41829405478555626	0.35853564007421707	0.16824581543062106	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	93	41	0.8765560957682642	0.7337547242419709	0.342524878457034	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	93	41	0.5323348203810884	0.4234018400858372	0.19864044502058206	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	88	38	0.18414814078188801	0.12529787090036665	0.05894496796693449	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	88	38	0.43959855237349993	0.38089576972773975	0.17903931202013873	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	88	38	0.9371237521311894	0.7814571142992085	0.36465389193649467	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	88	38	0.5778290847362664	0.4542978292324862	0.21297051456868105	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	92	42	0.1858306259202247	0.1237816787579495	0.05843528354072959	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	92	42	0.4584016014234034	0.39793230588231865	0.187387370979966	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	92	42	0.899115447241506	0.7508518631191141	0.350993941962137	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	92	42	0.6154391631207408	0.49000196427208254	0.23003739991383781	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	87	39	0.19125135086630216	0.12934093128809124	0.060957918763783744	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	87	39	0.4830434061289491	0.4215064248897001	0.1983222186088419	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	87	39	0.961983043197121	0.7924261702628337	0.3700778344404223	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	87	39	0.6589023659308847	0.516543425946658	0.24259918038813802	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	91	43	0.18813833045814893	0.12449685338214421	0.059163383684982154	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	91	43	0.4858376089708435	0.42121396307626546	0.19865007102901258	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	91	43	0.9300786273831232	0.7680152699234354	0.3597382321063283	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	91	43	0.678496808651999	0.5337179562385487	0.25166373909732775	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	76	25	0.11286072835273399	0.06895441096416566	0.03297091042845637	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	76	25	0.2061061492063166	0.17492229570310097	0.08213699293584607	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	76	25	0.5102903080660703	0.385733217409553	0.1805685645674595	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	76	25	0.25903355502434355	0.21293712177928117	0.09993434699657534	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	82	31	0.1241402678757741	0.08062836814876553	0.03864107674720943	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	82	31	0.2615450610120463	0.2213888482649554	0.10415713756077398	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	82	31	0.4986920857594797	0.38224303683881516	0.17946950601981923	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	82	31	0.31670720171727545	0.2639400408638791	0.12420416679984378	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	75	26	0.11474376390703929	0.07224594083471013	0.03445005123615309	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	75	26	0.24206783557842654	0.2013194986485615	0.09440231558035736	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	75	26	0.4885932954283604	0.3679901965965111	0.17215661736367285	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	75	26	0.28995388697559316	0.22780460492873236	0.10720829545323274	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	81	32	0.13794818527440197	0.08776711836901174	0.04159781185114671	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	81	32	0.29231104161062227	0.2444717949084231	0.11468967719496106	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	81	32	0.4776647130341132	0.36702229114551294	0.17207478056333836	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	81	32	0.34346475649223907	0.29036993898001695	0.13646870122684152	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	74	27	0.11646017128441732	0.07529365367780688	0.03581962605809451	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	74	27	0.278317086540846	0.22924080545049286	0.10732639087179845	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	74	27	0.4698789932043962	0.36476896001081677	0.17050674611097968	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	74	27	0.32400164229260114	0.26719589349796063	0.12527679182700185	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	80	33	0.14361067990863183	0.08979036289111204	0.04305677481758438	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	80	33	0.3410428014185197	0.2874443738193404	0.13463985106871115	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	80	33	0.48549826852933753	0.3869056511383722	0.1815864531672794	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	80	33	0.40100981121783186	0.34718427744498465	0.16326004610015402	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	73	28	0.12159092139723998	0.0726045946178852	0.03499822915675231	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	73	28	0.32446779616931326	0.26887476673588	0.12551671538652082	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	73	28	0.4850596918828348	0.38698569063455807	0.1806246308210142	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	73	28	0.3755562106193679	0.31784895872376523	0.14901913810216777	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	79	33	0.14361067990863183	0.08979036289111204	0.04305677481758438	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	79	33	0.3755110023798499	0.3178440859482443	0.1497650343420721	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	79	33	0.4869630670493393	0.3988316225470607	0.18771293641955927	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	79	33	0.4372003534747082	0.37715422019077094	0.17811389978858913	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	31	0.2144408758744088	0.15131790007179788	0.07163365545104863	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	31	0.1340283195021319	0.10877671677979003	0.051814180713262	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	31	1.8805352147152408	1.6471041269814684	0.7815546226658617	2025-04-12	2026-03-28
