subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	64	31	1.4762175158440882	1.3245974041237774	0.4190129488248563	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	64	31	1.0747741698842792	0.9580380492661745	0.3031147385171011	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	70	33	0.2194581886422039	0.17350425841768485	0.05486034232279238	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	70	33	0.6533617523209553	0.5903519086754742	0.18664291706701755	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	70	33	1.4833029520505758	1.3178558759008396	0.4159888937665094	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	70	33	0.9271078673833562	0.8207456211924619	0.2594620917754357	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	32	0.21928516460436215	0.17189736985569296	0.05434258516323679	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	32	0.6019709392754095	0.5493640592997184	0.17337867249420466	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	32	1.4939314151543428	1.3313472421242576	0.4200605606139609	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	32	1.1171301731074739	1.0022213153067745	0.3160917954700129	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	69	34	0.22068979748378562	0.1684011919936353	0.05311754315589776	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	69	34	0.6791427125284567	0.6135027643252391	0.19386529692119872	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	69	34	1.3808058310725553	1.2105628202231309	0.38140557391833374	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	69	34	0.9216798858442997	0.791489492823941	0.2500723344651614	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	31	0.4356212942197422	0.2606637684988207	0.08024192403531391	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	31	0.5956044860675607	0.5089016790427586	0.15991840256944753	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	31	3.2492293884794985	2.6794248345253373	0.8446808000357137	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	31	1.769184369366379	1.498023929163024	0.47225938016959357	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	33	0.42524033042626663	0.25849776388685736	0.08017340767025509	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	33	0.6315253107633544	0.5374219516827434	0.16880878516338377	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	33	3.277265682262807	2.710009975017342	0.8527116729750254	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	33	2.4762128829275976	2.0570949985620057	0.6472598414518427	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	30	0.4457594375459275	0.2805987954021861	0.08703053859063006	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	30	0.6905651931034765	0.599299462529874	0.1880938595151536	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	30	3.450151173675091	2.93330195698796	0.9221191174881186	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	30	1.9184336640477986	1.6376112446212094	0.5146223520559263	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	44	32	0.3950614047215655	0.2630613706895493	0.08293031388108978	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	44	32	0.712764655248478	0.5902298115830367	0.184658956961301	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	44	32	3.4337432040686693	2.911989567024165	0.9148544559598475	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	44	32	2.514144065958388	2.1165134917280035	0.6650048073949435	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	29	0.41433547576634744	0.2844575980263624	0.08974412303463437	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	29	0.7970395786552025	0.6595956996867449	0.206461593026606	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	29	3.530993858216439	3.0907439755084094	0.9731053117645352	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	29	1.6755758060107289	1.460500343672734	0.4599822486808142	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	31	0.4657867041921978	0.2878724006441544	0.08952091408882168	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	31	0.8265679689199177	0.6909937697040919	0.2173140836778803	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	31	3.498777853924587	3.0354803855041363	0.9543589911964057	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	31	2.2132696915181023	1.876960730814021	0.5907559668605944	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	28	0.48952838615081934	0.3126911035952757	0.0972842093058213	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	28	0.9167907352871654	0.7615611868896177	0.23996683859729817	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	28	3.6916288211369763	3.292009083257843	1.035316840500305	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	28	1.623051166959905	1.3869028683400895	0.4365680904508044	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	30	0.41284103704875513	0.25623195372536495	0.07901697485609607	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	30	0.9210976809069975	0.7783560566196687	0.24470514908579372	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	30	3.558087472916855	3.1118043604730894	0.9779403692184357	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	30	2.007811721297344	1.6738366237520812	0.5273005753394633	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	42	0.31964319702194804	0.16876240084228608	0.059110230228473615	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	42	0.3972287184267128	0.27695849610000634	0.09485126130471982	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	42	2.0649851308531804	1.9691930524395087	0.6154037932417671	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	42	0.34576680769636947	0.2343830904598379	0.0802359227794219	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	43	0.3172489728587041	0.17236557413409861	0.06047105375265891	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	43	0.3931045977994999	0.2787238367829181	0.09553526663801619	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	43	2.054755406585989	1.957511769596112	0.6112120598273626	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	43	0.3855846298291731	0.2797990245648032	0.0946079902645438	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	41	0.3236321570198737	0.17630494366422333	0.062096356531024785	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	41	0.4544834339827162	0.32949928056199607	0.11223564109787094	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	41	1.9902198557090542	1.8995934438125255	0.5913485804827973	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	41	0.3922455128017496	0.27461954754323076	0.09413611781416922	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	42	0.30029877707436503	0.16866235617975664	0.06014619971292252	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	42	0.43104639252604915	0.3086803156291539	0.10497971632805853	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	42	1.9876486962026647	1.8930255907806823	0.5887592792254093	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	42	0.4223170636518513	0.310324614891832	0.10530210580666052	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	40	0.3063480236321938	0.17251504905041742	0.06179589235876072	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	40	0.5060743788793267	0.3752970719160027	0.1265146710398529	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	40	1.8891058776077692	1.7999532762305908	0.5599312853838488	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	40	0.41114677600034416	0.3155282630292965	0.10692887058673366	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	64	42	0.3210887299038704	0.1789526172629481	0.06211531737933871	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	64	42	0.48174719579761943	0.35745145350224083	0.12053604330834497	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	64	42	1.902128239863479	1.8079681568006056	0.5622065971927703	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	64	42	0.4888782939321733	0.4006415505510177	0.132363050508456	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	40	0.32895194603401257	0.18685755575438695	0.0648899589695284	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	40	0.5686388990663684	0.43132068588758815	0.1443077213376787	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	40	1.7768948623998753	1.691699311552965	0.526706901497145	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	40	0.47679313078955526	0.38663229201004995	0.12930756976389304	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	42	0.32364436950259107	0.18430796708202968	0.06431272247168617	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	42	0.5450029372857792	0.41172548823123567	0.13786426314969683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	42	1.8045102765510985	1.715385372790601	0.5336912306716816	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	42	0.5219682192118968	0.42724023924110294	0.14154401116929444	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	28	0.3353624142973492	0.2445321107347605	0.06507418793190131	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	28	0.28729602484257283	0.23862221220632301	0.0652664259494406	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	28	0.206125159373491	0.16270425803781027	0.04386050333909696	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	28	0.24917457555179984	0.20364587607454387	0.05518987120423175	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	32	0.33500089259069804	0.2703844529478311	0.07329717238948438	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	32	0.36519059340655863	0.30073207402148505	0.08288795361529241	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	32	0.23068042710812645	0.1947568720637904	0.05319290353041953	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	32	0.26403198200724354	0.21427658891539858	0.058807884226802595	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	52	29	0.32828759560968024	0.26107813252542234	0.07036806271255805	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	52	29	0.2966930486443476	0.246488582750478	0.06734485966306294	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	52	29	0.20927433710988053	0.15966531290598826	0.0430684996942595	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	52	29	0.2474808125139688	0.20740301476718997	0.05628065075963385	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	33	0.35770945675407284	0.29768283384530936	0.0797402146609545	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	33	0.3431007962016156	0.28854756034611645	0.07894093153489784	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	33	0.2801931540305097	0.23603614608056353	0.06376729012050368	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	33	0.33882192410903483	0.2790741538438458	0.07574398432926416	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	30	0.3668276607069709	0.3080716795368465	0.08247416545306692	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	30	0.3534419224733211	0.30309404969784737	0.08263425224649747	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	30	0.28991408546331576	0.23691524105528408	0.06394572799582143	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	30	0.3945093384860137	0.33276476981952796	0.09099526718492773	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	58	34	0.354124554672805	0.3036558375474044	0.08271240043004668	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	58	34	0.3874850023994413	0.31285771210461416	0.08616674072172753	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	58	34	0.3529950117690442	0.2995538456718278	0.08184029930593902	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	58	34	0.4059943638836495	0.3321259270144383	0.09128965235201529	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	31	0.3496528301748531	0.2976710581392384	0.08104177944910863	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	31	0.3705909526296608	0.30365633638652995	0.08244562234978509	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	31	0.347913845436313	0.2776998331500933	0.0748846625802203	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	31	0.41527612068253006	0.3390436031859665	0.09204879297832337	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	35	0.37583734171875144	0.2654808269986361	0.07258578763772787	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	35	0.3904108265824954	0.3144965453407949	0.0865064026650828	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	35	0.3349985647824981	0.27220312938581925	0.07415719895903997	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	35	0.3776979715805575	0.3096673780465509	0.08465294453791707	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	27	0.34587915661815755	0.26515323776791366	0.07325738190374396	2025-04-26	2026-01-03
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	27	0.2780039598094068	0.2221602905357124	0.061654553753196346	2025-04-26	2026-01-03
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	27	0.4065401510928721	0.29077301617726004	0.08166515629117983	2025-04-26	2026-01-03
