subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	22	0.17468408531842095	0.14201357129779707	0.0895324529639854	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	22	0.27421395333759935	0.2262005528257993	0.1429412715698641	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	22	0.1965562300015247	0.16334778778348477	0.10320088981861164	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	18	0.12799693703031195	0.08128837248032982	0.051878454955479374	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	18	0.21633245610205173	0.16983649810428358	0.10716273928195229	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	18	0.2656531563141186	0.19300589839555202	0.12211150768977025	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	18	0.2039970108835474	0.1640205325222792	0.10360630777849268	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	21	0.12333284869445045	0.0778643885518677	0.049559058186135395	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	21	0.21398148610163292	0.16739855355006752	0.10533564398752959	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	21	0.2671908025917461	0.1921572726235521	0.12101999303239448	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	21	0.21949395751896045	0.1768161333605663	0.11131912231346407	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	17	0.12880431418383362	0.08086799635937052	0.051471770831809184	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	17	0.2518662379517985	0.19498995548670428	0.12258970616076843	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	17	0.3118403014314976	0.22964099793923634	0.14493358324029545	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	17	0.2495371306682458	0.21376491414029422	0.1349313195729889	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	20	0.13196964702789155	0.0839926974085636	0.05369266222512546	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	20	0.2425689808846726	0.1930539340904648	0.12112114094418354	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	20	0.30091443935248796	0.21144659801752427	0.13285206935001317	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	20	0.25523377546672155	0.21231757747066857	0.13333790612135527	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	38	0.12213921826712146	0.07827032013583007	0.0490807169613716	2025-04-19	2026-01-03
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	38	0.10044680768036617	0.07459205695629374	0.0467925973011345	2025-04-19	2026-01-03
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	38	0.32437621390918703	0.27397789375165865	0.17172231918797887	2025-04-19	2026-01-03
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	38	0.11995523781606354	0.08905437866227511	0.055785520287654544	2025-04-19	2026-01-03
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	39	0.12181048172422611	0.0770192415557373	0.048434544035284036	2025-04-19	2026-01-10
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	39	0.09796906691108366	0.07545806153786362	0.047396543768255264	2025-04-19	2026-01-10
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	39	0.3191937147461048	0.27131022362527324	0.17005730260447763	2025-04-19	2026-01-10
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	39	0.18439669356865973	0.15890882111379162	0.09957348039836439	2025-04-19	2026-01-10
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	38	0.12340284318758549	0.07904606370194095	0.04970913729937045	2025-04-26	2026-01-10
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	38	0.09972799127171801	0.07259230623607422	0.04571013897679679	2025-04-26	2026-01-10
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	38	0.3456696197802769	0.2954822411991525	0.1852300086263607	2025-04-26	2026-01-10
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	38	0.14805476110343344	0.1233164639732821	0.07737186390197266	2025-04-26	2026-01-10
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	63	39	0.12008812379271179	0.07538220612677438	0.047299044795655075	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	63	39	0.11071085136592404	0.08682270476946076	0.05452464610911706	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	63	39	0.34126082412913916	0.29265252811198256	0.18345426016474617	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	63	39	0.21866074855636425	0.19174640982449973	0.12011978319269986	2025-04-26	2026-01-17
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	38	0.12165796981768333	0.07736594839326846	0.048543756500803885	2025-05-03	2026-01-17
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	38	0.10228948621378392	0.07936093238332091	0.04980916250250087	2025-05-03	2026-01-17
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	38	0.36499146037008845	0.315057825653103	0.1975480716407089	2025-05-03	2026-01-17
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	38	0.18472345876965707	0.16224354178272526	0.1016992085341039	2025-05-03	2026-01-17
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	39	0.11845468497081824	0.07311464801045035	0.04586332854276393	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	39	0.11098043774956229	0.08760689966914913	0.0549236744722768	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	39	0.359178222102691	0.310065256922522	0.1944171548621475	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	39	0.2466436324031181	0.21980446061286132	0.1377286203513379	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	38	0.12000317794803952	0.07503871769493589	0.04707025824125772	2025-05-10	2026-01-24
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	38	0.10552850207600141	0.08290533921633186	0.05200522321376845	2025-05-10	2026-01-24
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	38	0.38029355261418313	0.33095429930778986	0.2075577599203331	2025-05-10	2026-01-24
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	38	0.20958023512450977	0.18739410212925778	0.11753715210574919	2025-05-10	2026-01-24
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	39	0.11992017767351162	0.07777509426117872	0.048923964133923546	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	39	0.12906592437077885	0.10085549546625504	0.06329185285100482	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	39	0.36978149213615935	0.31930897975506967	0.20029864339790493	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	39	0.23793338385182275	0.20833496815292796	0.130588803077867	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	45	0.11287335221488179	0.05975450476216458	0.037832196269405045	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	45	0.06179069383740578	0.05268625016696352	0.03320031873945912	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	45	1.5529587729774157	1.3535122854044226	0.8509525027271877	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	45	0.08076346597466214	0.06895074902013766	0.04340119050708494	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	46	0.11414781083039466	0.06294131528006294	0.03980024150996178	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	46	0.07282439869942081	0.05969685254491385	0.03768551623767812	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	46	1.5027345806610672	1.3517932409869864	0.850070277688686	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	46	0.08714903819412266	0.07037548226729388	0.044308159893363945	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	45	0.1153254599866587	0.0636849388304596	0.040280650917253864	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	45	0.05785330670418072	0.049727959580342686	0.03138355942981395	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	45	1.5938239416872302	1.3927748751042914	0.8763544743092903	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	45	0.07565723978098246	0.06206884840620138	0.03907982115029259	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	46	0.11622994398219487	0.06422297856320264	0.040636071904191814	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	46	0.07076901644123826	0.05848737745153056	0.036939777460345005	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	46	1.5331804892477028	1.3827454103135837	0.8701781550164861	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	46	0.08068655975730249	0.06159949483854699	0.038804661834905024	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	45	0.11743210112370353	0.06499508351989129	0.041135055320244564	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	45	0.05751388090103745	0.048306050590299306	0.03053535596538025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	45	1.6342855481792893	1.4355364193577782	0.9040255633593799	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	45	0.06584432204594474	0.053041753879849135	0.03343998322896031	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	46	0.12035596926800084	0.06810258514254967	0.042932315915181214	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	46	0.08172145314866848	0.06897677899667276	0.043617397538531145	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	46	1.5498037190980618	1.4050975563059693	0.8849068328111748	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	46	0.06827315937074724	0.0554946113107341	0.03508325615660875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	45	0.12160653875148097	0.06896090357877939	0.04348232697592262	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	45	0.08128069543777001	0.06397865398808929	0.0405720930553712	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	45	1.6325292901626873	1.4526908524870032	0.9155149376195878	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	45	0.067119377153956	0.05255226792544235	0.03336589135835374	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	46	0.12015385460941444	0.06922168293199445	0.04377696844990969	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	46	0.14739781023221876	0.11469358938237607	0.0726333697162521	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	46	1.5186799867040848	1.3900380477040593	0.8759594997342056	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	46	0.13714406680583233	0.10560409214917592	0.06687871945854583	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	22	0.06926237418396039	0.04112133720193179	0.037999297813053716	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	22	0.06801563077136234	0.05767190699491653	0.05320277956291344	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	22	0.16582938381455942	0.13323077628627952	0.12290001948596405	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	22	0.07904415547571057	0.0627319046186078	0.0575706682784731	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	26	0.0676526715196421	0.03877139447611678	0.035970203742022505	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	26	0.0761827017658749	0.06572434075120749	0.06064493235718148	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	26	0.17653238903798008	0.1380023887419221	0.12672584517844637	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	26	0.08744708941435764	0.06997679527480848	0.06417050067227535	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	23	0.07188971689518453	0.043329079562680145	0.04021373995400303	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	23	0.09003369252728459	0.07915045659445492	0.07288028126789554	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	23	0.14625224264297718	0.1150253584800541	0.10572708523154488	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	23	0.10498997119333313	0.08468298675998183	0.0776694858761378	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	61	27	0.06695881110004283	0.04371279739735172	0.04041723887246245	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	61	27	0.09169674550176822	0.08152980073087465	0.07494422939180995	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	61	27	0.1556909029808596	0.12148131220646359	0.11135838884610168	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	61	27	0.10558328911937412	0.08561711117114396	0.07838916305676648	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	24	0.07090431976370204	0.04774096876734656	0.04416664172505311	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	24	0.11066237353963679	0.09956941296125948	0.09145042708341228	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	24	0.13240180014192302	0.10394516722027541	0.09555299699142654	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	24	0.1246109609308814	0.09975222075553637	0.0912710489237956	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	28	0.07497885851187942	0.04922939160290938	0.04550394680446242	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	28	0.1061297125135479	0.09333813785774456	0.08563884199437787	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	28	0.1412364878778356	0.10869591768807634	0.09957678189212911	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	28	0.11895444112405082	0.09415849284024537	0.08601060841586286	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	25	0.07921701191037844	0.05421792448026706	0.05013108708766457	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	25	0.1233117784619497	0.11019768460906178	0.10099274427623296	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	25	0.12650845994003146	0.09629237899976753	0.08825868925114655	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	25	0.13577428779566503	0.10304958193380102	0.09422188586650725	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	29	0.07507178741180207	0.050467383901702814	0.04678442105778923	2025-04-12	2026-02-28
