subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	50	32	0.03583198564096296	0.01239426334000155	0.010176809210526268	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	50	32	0.09750433590137027	0.08253640129627549	0.06734694233565369	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	50	32	0.1005829672797036	0.09105570452597365	0.07432972758784114	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	50	32	0.10523181950565122	0.09448457708826022	0.07713006468482131	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	28	0.027567771747864723	0.009138627347466557	0.007495300751879646	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	28	0.07968602473213537	0.06879896268915205	0.05613909006535301	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	28	0.08968256671379009	0.08081682739219358	0.06596881662701605	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	28	0.0946912062967374	0.08462890929835945	0.06908433676031014	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	49	33	0.03542519866609822	0.012794078286453205	0.010503056884635776	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	49	33	0.09462692767603449	0.08090208686039312	0.06600745256136631	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	49	33	0.10127728862221379	0.09249292562553646	0.07551883860037574	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	49	33	0.10638909660600662	0.09625202677155069	0.07859485120023423	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	31	0.05693932868066125	0.025588156572906504	0.022027497105839376	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	31	0.0371194033436209	0.01894549834950989	0.016510866923485985	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	31	0.03775387093076271	0.019543339368077433	0.01701355555104962	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	31	0.03776575316087212	0.019627128309969363	0.017082064664248987	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	31	0.05112469809168623	0.021873746747807156	0.018478806831767086	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	31	0.02923308698171685	0.01853638073865219	0.015662881900383997	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	31	0.02996308460689824	0.018815860044985526	0.015900886934160047	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	31	0.030070503396266955	0.019006341601723552	0.016057340020891646	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	31	0.04443896730194401	0.01733391251713019	0.01425099940998683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	31	0.01856347586506474	0.015770086660666524	0.012911006114794885	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	31	0.01867674672262025	0.015537159682977777	0.012716723385222234	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	31	0.019399542266129475	0.016071402004467095	0.013157468954453607	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	30	0.045173545451868434	0.01791170960103453	0.014722377752892825	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	30	0.02148456043293976	0.01798433264117362	0.014715289710404674	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	30	0.021826922609495255	0.018119249820677547	0.014825675997503859	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	30	0.02230186741754878	0.01844255375089387	0.015092835930414652	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	33	15	0.03722761679039425	0.012794078286453233	0.011552107218400578	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	33	15	0.2698240509447506	0.22958687949843395	0.18972447464051137	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	33	15	0.7035746877105702	0.6240924456326266	0.515193865549749	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	33	15	0.6125580026834251	0.5403198024321872	0.4460082346004254	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	22	0.04312882910535372	0.016283372364576845	0.014096532433598463	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	22	0.1696061058107455	0.14524526772027715	0.12038194113371864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	22	0.6405121988353253	0.5608522275495764	0.4630655544910681	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	22	0.4616600562617835	0.3951083134559841	0.32677738555719793	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	15	0.006606833617800888	0.0034117542097208188	0.0028070175438596047	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	15	0.14087688506469664	0.1274698525251775	0.10428665521220128	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	15	0.7064175074953223	0.6338036255230048	0.518288730517244	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	15	0.5297121676528846	0.47048018821751186	0.3848493442567485	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	22	0.03086047797425354	0.010467882234370795	0.008607456140350824	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	22	0.1329261620641607	0.1218492879369256	0.09979304505463936	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	22	0.6581931430494534	0.5816886021372222	0.4760381175232525	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	22	0.45583420794349316	0.38912915714173407	0.3186131223457969	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	23	0.04399765579840904	0.016687928199721588	0.01443963168791538	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	23	0.1611704766303847	0.14042533010963462	0.11679115153439111	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	23	0.6705360223447696	0.5909358980144859	0.4869070767894614	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	23	0.4744346946333873	0.39885433431081635	0.32980775480733615	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	24	0.053265995526835336	0.02238963700129315	0.019790361319966514	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	24	0.20981752833035608	0.18832971751476393	0.1579546530778698	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	24	0.668152785653078	0.5842574605407888	0.48460326249095037	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	24	0.48012006029254206	0.3981087391453926	0.33253935260428374	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	28	0.061789038137214904	0.04709678055102954	0.019628002804379763	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	28	0.08046704044637658	0.060176346421283	0.02497721152967153	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	28	0.19094775434718816	0.1369570226525188	0.056935701025152344	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	28	0.07996336011199594	0.06383450307116798	0.026357543910642135	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	34	0.062253769509483976	0.0482333544406471	0.019987962410469157	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	34	0.0924900361073553	0.07542280355090028	0.031131414974214545	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	34	0.18271430848148357	0.13288972886913453	0.055073056088767086	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	34	0.14981838648556367	0.10957885569825006	0.04526398619152977	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	29	0.06696707784459573	0.05421751394999152	0.02248454316258774	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	29	0.0813988528502015	0.061840770752133255	0.0256663500068644	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	29	0.20676079518081167	0.15288643491115853	0.06374798915684467	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	29	0.08706101810185887	0.0674639498312539	0.027911267808605783	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	34	0.06405088011493196	0.04773610336393935	0.01984451600820584	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	34	0.10889802493176584	0.09013283864848028	0.037096904237943956	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	34	0.28825630580170636	0.21666155678402	0.08968016708872054	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	34	0.22151388216604542	0.15375365768711569	0.06377383719319624	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	29	0.06704062765022817	0.0501366258032179	0.020865954918059162	2025-04-12	2025-12-20
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	29	0.09769759387246266	0.08154313788501494	0.0336491499546365	2025-04-12	2025-12-20
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	29	0.3417743043057452	0.2729515102871133	0.113276151394732	2025-04-12	2025-12-20
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	29	0.10751694825658037	0.09341880513164323	0.03856073083153352	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	34	0.063523703412532	0.04674160121052397	0.01946778264441919	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	34	0.11890881452313845	0.1028538624412593	0.04238931780123108	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	34	0.37326855832224826	0.2915932193352702	0.12043793974646061	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	34	0.28578187218275475	0.20093877582756925	0.0831900667921775	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	30	0.0646734876784926	0.04790185372284193	0.019982748598362573	2025-04-12	2025-12-27
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	30	0.12696794594429606	0.10350153682367548	0.0425355279702243	2025-04-12	2025-12-27
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	30	0.4832596126813932	0.3890585803498574	0.16110127925147477	2025-04-12	2025-12-27
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	30	0.13603455119856447	0.11463251701378387	0.04725440974120885	2025-04-12	2025-12-27
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	62	35	0.06041911904016616	0.04395699518096082	0.01830526140503161	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	62	35	0.13144918328294977	0.11014155500439418	0.04525878908277429	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	62	35	0.3990325792588723	0.3110552230358001	0.1280344395204597	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	62	35	0.3147553738961352	0.2239289716429275	0.09250815317092127	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	22	0.057332855073831575	0.04380329939361489	0.018072966162714445	2025-06-21	2026-01-17
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	22	0.09577148201655084	0.08622435465076647	0.035399025201260266	2025-06-21	2026-01-17
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	22	0.4891038457734916	0.46223643601309483	0.18951208027993696	2025-06-21	2026-01-17
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	22	0.06963230788794929	0.06132132939548975	0.025106036089047313	2025-06-21	2026-01-17
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	27	0.05597816045817827	0.041327089486373446	0.017049883107086463	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	27	0.09448995419926172	0.08329295326000175	0.034157147193860656	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	27	0.45219514289005575	0.41260600647254286	0.1690940620506386	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	27	0.07087768413474091	0.06202433970338915	0.025394427549836278	2025-05-24	2026-03-14
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	22	0.05309739022747076	0.03919242577323432	0.016069501941938423	2025-06-28	2026-01-24
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	22	0.09107989831293074	0.07953549145744954	0.032459092011284954	2025-06-28	2026-01-24
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	22	0.5608086862883219	0.5355172712182665	0.21927386013289515	2025-06-28	2026-01-24
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	22	0.08146644615028063	0.06902209461207504	0.028138714703411935	2025-06-28	2026-01-24
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	27	0.03944858541881105	0.03068223310351968	0.012566266211918253	2025-05-31	2026-03-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	51	27	0.09556823543658027	0.0800896414750114	0.032717463811543744	2025-05-31	2026-03-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	51	27	0.48288495673818504	0.44066188896232117	0.18022781077721867	2025-05-31	2026-03-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	51	27	0.0778514893851625	0.06798250767352389	0.027728966490082947	2025-05-31	2026-03-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	40	22	0.0415689571405727	0.03150763640593346	0.01290744604513147	2025-07-05	2026-01-31
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	40	22	0.08989428388821058	0.07725439259564264	0.03149191008141613	2025-07-05	2026-01-31
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	40	22	0.598242003162914	0.5693105182710517	0.23278020912195663	2025-07-05	2026-01-31
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	40	22	0.08184686997758045	0.07183578972237625	0.02923811093275415	2025-07-05	2026-01-31
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	27	0.046013764452706496	0.03506540926116539	0.014339172632835571	2025-06-07	2026-03-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	27	0.10483078811394864	0.08721222787333066	0.03560044334127775	2025-06-07	2026-03-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	27	0.49719887615456976	0.45210387656823237	0.18471183482284795	2025-06-07	2026-03-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	27	0.08631248272277436	0.07335323231910643	0.029865768928581674	2025-06-07	2026-03-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	22	0.05007511591934526	0.03919242577323436	0.016015287183910872	2025-07-12	2026-02-07
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	22	0.10589833161944764	0.0925193609035551	0.03770935321544803	2025-07-12	2026-02-07
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	22	0.6223434614761019	0.592090454115899	0.24165299415795058	2025-07-12	2026-02-07
