subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	45	1.6325292901626873	1.4526908524870032	0.9155149376195878	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	45	0.067119377153956	0.05255226792544235	0.03336589135835374	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	18	0.06511718395090023	0.03978694908242897	0.036519938813553365	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	18	0.06412456483070791	0.05285760036031274	0.04859102918326397	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	18	0.13094175756671728	0.11349222332099251	0.1049094038861314	2025-04-12	2026-01-24
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	18	0.06761754721399663	0.05376419389227987	0.04917050341562646	2025-04-12	2026-01-24
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	22	0.06926237418396039	0.04112133720193179	0.037999297813053716	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	22	0.06801563077136234	0.05767190699491653	0.05320277956291344	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	22	0.16582938381455942	0.13323077628627952	0.12290001948596405	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	22	0.07904415547571057	0.0627319046186078	0.0575706682784731	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	19	0.07443688975616852	0.04640497713514282	0.04288451096417236	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	19	0.08568710876485583	0.07550920467793631	0.06950145393341745	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	19	0.10720957535487864	0.09340754231531702	0.08643839858669834	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	19	0.09097902426162204	0.073087182510811	0.06690319716446029	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	23	0.07188971689518453	0.043329079562680145	0.04021373995400303	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	23	0.09003369252728459	0.07915045659445492	0.07288028126789554	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	23	0.14625224264297718	0.1150253584800541	0.10572708523154488	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	23	0.10498997119333313	0.08468298675998183	0.0776694858761378	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	20	0.07700749968636039	0.04867969885334287	0.04522013294794506	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	20	0.1137645463670787	0.10381456488498086	0.09553098957747203	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	20	0.09871620352477417	0.08550329203342028	0.07896941452108303	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	20	0.12166968911121943	0.09688023530428194	0.08870059794984451	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	24	0.07090431976370204	0.04774096876734656	0.04416664172505311	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	24	0.11066237353963679	0.09956941296125948	0.09145042708341228	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	24	0.13240180014192302	0.10394516722027541	0.09555299699142654	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	24	0.1246109609308814	0.09975222075553637	0.0912710489237956	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	21	0.07559237068990078	0.052920046243054214	0.04896650013574048	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	21	0.1319359039737267	0.11890851207609876	0.10907439973585567	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	21	0.09692492164161758	0.0799554904440834	0.07368146757881885	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	21	0.14049096078020304	0.11231170422545315	0.1028149848421301	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	25	0.07921701191037844	0.05421792448026706	0.05013108708766457	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	25	0.1233117784619497	0.11019768460906178	0.10099274427623296	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	25	0.12650845994003146	0.09629237899976753	0.08825868925114655	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	25	0.13577428779566503	0.10304958193380102	0.09422188586650725	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	25	0.07521662714616949	0.04997538797731515	0.04980866196677623	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	25	0.06703488550383149	0.04380328229488519	0.044779156026647594	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	25	0.14803961842018792	0.12045992119831374	0.11722991894627938	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	25	0.0677809287624982	0.04215811941010689	0.04317717118322974	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	27	0.09715418842005234	0.05605909287010803	0.05865574614871537	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	27	0.08855090551232715	0.05385664707331797	0.05611497718770478	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	27	0.15934202183590968	0.1308045130660554	0.12617959563170317	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	27	0.09494742903512439	0.06275042701401791	0.06409735243944117	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	24	0.10280718849475444	0.060673265637748004	0.06381642017497018	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	24	0.09409022575921981	0.056045269098268964	0.05916625690191226	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	24	0.16804381048879072	0.1317456466166245	0.12782295494872534	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	24	0.09939508157286926	0.06371324950950581	0.06595208375527008	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	26	0.10102601341908221	0.05556426726417534	0.05868391480617297	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	26	0.09365387404598188	0.062297534800282585	0.06403378966787107	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	26	0.170910177700243	0.1398895716190309	0.13497052855118666	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	26	0.10597133250649858	0.0747657926743568	0.07519653033358754	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	23	0.10711859933563835	0.060314513768764975	0.06407283071048019	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	23	0.09767334904703816	0.060725614471301405	0.06357464166132133	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	23	0.1746205239805177	0.13756341906838343	0.1335826380920116	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	23	0.10813149552229394	0.07440901311377786	0.07577993062133496	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	71	25	0.0926578516924926	0.05977495564647123	0.061471244872907616	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	71	25	0.09954194269681561	0.0777829623347233	0.07753516232925425	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	71	25	0.17411754959695483	0.14458324861434285	0.13966047046115548	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	71	25	0.1173391735552284	0.08702458458863464	0.08571597238718157	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	22	0.09837808432191367	0.06531530722612801	0.06752023288662899	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	22	0.10101598877337517	0.07584238684370076	0.07660328479917594	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	22	0.16181178194864915	0.13629287474562451	0.13326652975507988	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	22	0.10726778362243329	0.07814373875680575	0.078658967223441	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	71	24	0.08509482694700174	0.05176823006175189	0.053724713184876816	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	71	24	0.11271468766088209	0.0893729515737391	0.08839824631838888	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	71	24	0.17000294114067227	0.1435644283964663	0.1391981498666768	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	71	24	0.12606054728506966	0.09269602052166108	0.09128067020551205	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	18	0.08960128759196667	0.05474753156389948	0.049685527476391586	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	18	0.1139453179524527	0.09186238886374248	0.08364613941727016	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	18	0.201372675187089	0.1907741215943251	0.17536617716106448	2025-05-03	2026-02-28
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	18	0.11538956565121657	0.09329400754476973	0.08498580033144847	2025-05-03	2026-02-28
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	22	0.08515798290136525	0.05270062975882544	0.04808978334970904	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	22	0.14614376774462529	0.11932374257982946	0.10933973912232314	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	22	0.184298146080496	0.1732685588492611	0.15959918704780593	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	22	0.1480543922093159	0.12221067344374777	0.1120366477608577	2025-05-03	2026-03-07
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	53	18	0.09238549293014144	0.059853054424963026	0.05452067518112488	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	53	18	0.1478021527453087	0.12390343479292554	0.1132368805626031	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	53	18	0.23009295766053336	0.20954546545394206	0.19370655572957937	2025-05-10	2026-03-07
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	53	18	0.1613266624660285	0.13977669155691158	0.12779186911418755	2025-05-10	2026-03-07
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	22	0.08634573287860564	0.055936078537782145	0.05111812229389185	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	22	0.1773467880150068	0.1497228691235379	0.13764841493799665	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	22	0.20747783793262833	0.18777660943478655	0.1741376961207253	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	22	0.19164033977352457	0.16544592001379305	0.15208503456872413	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	18	0.09412219387359425	0.0637660014601457	0.05815404430423629	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	18	0.17749228991006777	0.15204419182370574	0.13930324319621212	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	18	0.25680744990822196	0.2232455058018984	0.20707646406000313	2025-05-17	2026-03-14
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	18	0.20897572318755486	0.18397516243419282	0.16857351568135123	2025-05-17	2026-03-14
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	22	0.08441322115863797	0.055304195245378336	0.05060798780708538	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	22	0.2072462746422612	0.18082048597644712	0.1665572610651912	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	22	0.23392845607100152	0.2000266984737995	0.18553736424509648	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	22	0.2353581166041715	0.20824677361391783	0.1917098179102216	2025-05-17	2026-03-21
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	18	0.09187491192462675	0.06171731894305294	0.05635394417770023	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	18	0.2075071895404651	0.1827047511758676	0.16763209698665688	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	18	0.26975958539654415	0.22256522431446146	0.2057831465500726	2025-05-24	2026-03-21
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	18	0.24500147091796382	0.218720537489599	0.20050646313461845	2025-05-24	2026-03-21
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	22	0.09432779237649778	0.06411227531023062	0.06063794100200875	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	22	0.2364214764448147	0.20353331962665056	0.18772231149866322	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	22	0.2393554822444715	0.19287830892260144	0.18025391723060966	2025-05-24	2026-03-28
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	22	0.2651887825675952	0.2336798342333921	0.2153026209079811	2025-05-24	2026-03-28
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	76	26	0.13921042357322366	0.07057152096205697	0.033770382174373406	2025-07-19	2026-01-10
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	76	26	0.14623988582929043	0.11403784302159499	0.05389665879437299	2025-07-19	2026-01-10
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	76	26	1.0891475854713222	0.9544419300449571	0.44553884706612923	2025-07-19	2026-01-10
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	76	26	0.17602816270187244	0.13909851436783088	0.06513504462987045	2025-07-19	2026-01-10
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	27	0.12366975728425579	0.07136595061813501	0.03365643856866708	2025-07-19	2026-01-17
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	27	0.17621327962568545	0.14442823144591055	0.06841407297179569	2025-07-19	2026-01-17
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	27	1.0768800676772134	0.9337205372830721	0.43571155996299604	2025-07-19	2026-01-17
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	27	0.23902467882293654	0.18760270502958162	0.08826255874477572	2025-07-19	2026-01-17
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	76	26	0.12571608100260423	0.07237969199322503	0.03408921923676064	2025-07-26	2026-01-17
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	76	26	0.18422837125485342	0.15003344633986865	0.07077531669629467	2025-07-26	2026-01-17
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	76	26	1.1291067253953129	0.9797323337714501	0.4556456914672384	2025-07-26	2026-01-17
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	76	26	0.2590971052385009	0.20749763177835662	0.09687336103561398	2025-07-26	2026-01-17
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	28	0.12584999322812154	0.07265722883848566	0.034044252428588585	2025-04-12	2026-01-24
