subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6573784379973466	0.5973037101536557	0.3366502352698006	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.35322341876116786	0.29535016815111553	0.16694033494413033	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1527996878568113	0.09659411269098733	0.05452022608214562	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.21700860852364806	0.17490536247461236	0.09890660718978526	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6449139355469597	0.5807949716872502	0.32733643946834373	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3333957395862904	0.2750481380661263	0.1555059298333738	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.14794678517931364	0.0917535248386845	0.0516416795157501	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.23720440998252829	0.19429744244453934	0.10981579913050638	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6449139355469597	0.5807949716872502	0.32733643946834373	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.37303339672707864	0.31156374473728	0.1760860642939544	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	87	52	0.09967368346670118	0.052921140586616205	0.029863319838001615	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	87	52	0.23904052792582875	0.19111229294525514	0.10815378459004998	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	87	52	0.5001816000626762	0.3868155207123295	0.21836935511644415	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	87	52	0.23299014204250865	0.18464833059350674	0.1043141292333163	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	87	52	0.100112683295699	0.05455400729345354	0.030774472301408853	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	87	52	0.28551985756785053	0.2299930107001752	0.1301548198176476	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	87	52	0.5001816000626762	0.3868155207123295	0.21836935511644415	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	87	52	0.2638471273136552	0.21342160223726306	0.12050682056868604	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	86	52	0.100112683295699	0.05455400729345354	0.030774472301408853	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	86	52	0.301703541236819	0.2435556411606285	0.1378022200639831	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	86	52	0.5145512445201482	0.4084334519220102	0.23055027289824245	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	86	52	0.27900158123250385	0.22281461986875523	0.12586452754214292	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	86	52	0.09884322666892834	0.055642585098011774	0.031367900340404826	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	86	52	0.33863393659675994	0.2737233674593353	0.15485415507522182	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	86	52	0.5145512445201482	0.4084334519220102	0.23055027289824245	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	86	52	0.3063065924081942	0.24332410596916768	0.13742142062235438	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	85	52	0.09884322666892834	0.055642585098011774	0.031367900340404826	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	85	52	0.35972895203899696	0.2916299855055514	0.16495479193790474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	85	52	0.5343447323981195	0.4273182709505627	0.24119732435199293	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	85	52	0.3405926091581731	0.27784096442402156	0.15693172582903062	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	85	52	0.10252237609985493	0.05757677505022889	0.03255436858394859	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	85	52	0.3925437664364449	0.31848546945415285	0.18014430659388306	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	85	52	0.5343447323981195	0.4273182709505627	0.24119732435199293	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	85	52	0.36367949229460805	0.2971813141599673	0.16784222539483243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	84	52	0.10252237609985493	0.05757677505022889	0.03255436858394859	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	84	52	0.41325768148225234	0.33573430902599044	0.18986015898591518	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	84	52	0.5571063369090657	0.4485121802076767	0.25313573933435934	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	84	52	0.39791151514875145	0.32496095467522923	0.18356318265441698	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	84	52	0.09941099642866136	0.05720807908879537	0.03228110643985798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	84	52	0.43577155703701814	0.35440543308192596	0.20038178845169002	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	84	52	0.5571063369090657	0.4485121802076767	0.25313573933435934	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	84	52	0.4118727235984168	0.3384418614341841	0.1911272207006993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	87	52	0.1157928638372246	0.0628292443952357	0.035290176311856776	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	87	52	0.14448924465828883	0.11345244399351916	0.06386200993744391	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	87	52	1.4471516806580793	1.3684228612003417	0.771168987738413	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	87	52	0.4534986138135576	0.3372890469381313	0.188744379393657	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	87	52	0.11726478934573832	0.06157532792373469	0.034671506030221996	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	87	52	0.15950796613227022	0.12481014393246737	0.0703796435644392	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	87	52	1.4471516806580793	1.3684228612003417	0.771168987738413	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	87	52	0.5402582751265114	0.4042203147908784	0.22625217241335185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	86	52	0.11726478934573832	0.06157532792373469	0.034671506030221996	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	86	52	0.1633248087587795	0.1268504066431605	0.07147519946806659	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	86	52	1.4176728683123223	1.3298308416887623	0.7499095143927128	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	86	52	0.6033339960862859	0.44760823342891953	0.25043065037280815	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	86	52	0.11368556054975722	0.06266390572829293	0.03523104275444199	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	86	52	0.1701489510732125	0.13898451421228047	0.07831719800060827	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	86	52	1.4176728683123223	1.3298308416887623	0.7499095143927128	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	86	52	0.6855016212856309	0.5097325452709588	0.2851467369683206	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	85	52	0.11368556054975722	0.06266390572829293	0.03523104275444199	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	85	52	0.17319323318640772	0.13876376317786038	0.0780457601036719	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	85	52	1.398275405289526	1.2996298624229856	0.7331410374850408	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	85	52	0.7597651228444137	0.5635970932127056	0.31506652138684543	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	85	52	0.11289276800842808	0.06079205604423169	0.03422288859782449	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	85	52	0.18080645962196737	0.15383091434033988	0.08675139371013008	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	85	52	1.398275405289526	1.2996298624229856	0.7331410374850408	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	85	52	0.8314945986431623	0.6169759638701723	0.34491812075978184	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	84	52	0.11289276800842808	0.06079205604423169	0.03422288859782449	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	84	52	0.1891604469505658	0.15616391369194785	0.08789419728378545	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	84	52	1.3887101279733132	1.2745924561108881	0.7192174129854286	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	84	52	0.8959317439915682	0.6639459348129197	0.37102128245725285	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	84	52	0.11462585398776384	0.06378564500676678	0.0359009692942021	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	84	52	0.20406216531976845	0.17712233322260115	0.09992107470535051	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	84	52	1.3887101279733132	1.2745924561108881	0.7192174129854286	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	84	52	0.9580503825040547	0.7099675848130999	0.3967775705954462	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1198323451591542	0.07239059453592472	0.048260706431500426	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1499345134603183	0.1151951279280666	0.07599361172801528	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5815150054978931	0.4957680587374061	0.32687030864156585	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.18063823337989188	0.13273125632020477	0.0880075768812943	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11924861971054733	0.07144872846131514	0.04783473865397785	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.17917864118548404	0.14039811552581216	0.09259793699118178	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5815150054978931	0.4957680587374061	0.32687030864156585	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.22039059216184279	0.16612715252510166	0.11007766303437608	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11924861971054733	0.07144872846131514	0.04783473865397785	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.18034069125733537	0.14143958878340554	0.0932754669839564	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.5925804891562414	0.5042463739211777	0.3323678524831378	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2231594603301598	0.16619001774811204	0.11006475330659532	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12271371839978497	0.07905422546483641	0.05302956220660063	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.21319876222137332	0.1768334688404372	0.11677774626645775	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.5925804891562414	0.5042463739211777	0.3323678524831378	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2665024660067471	0.20265553628762603	0.13419187823416318	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.12271371839978497	0.07905422546483641	0.05302956220660063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.21426971976786452	0.17797796879588187	0.11753925814572544	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6034951325519169	0.5138459212110976	0.3387363025020609	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2709559781018917	0.20575380293838505	0.1362447364795759	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.12352297316390443	0.08179343131712959	0.05479538504223461	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.24185771341709988	0.2061833003713361	0.13606365500247913	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.6034951325519169	0.5138459212110976	0.3387363025020609	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.308286343216094	0.2315375583595136	0.15309285737478676	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.12352297316390443	0.08179343131712959	0.05479538504223461	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.24304564283066982	0.20759605277675658	0.1370199765066878	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6144960618099137	0.5248142555289247	0.34600747312129704	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3158676770816467	0.2371884606863554	0.15682038011541105	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.129502186837531	0.08580193434850723	0.057508966927757324	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.26684383418326535	0.23135553727439	0.15281875931332195	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.6144960618099137	0.5248142555289247	0.34600747312129704	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3455291839305533	0.25568830837277884	0.16895299410291256	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.0994824785054023	0.06006078761766917	0.040135828549156025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.13772964459468562	0.11360526082929513	0.0755260505971145	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3974261192834369	0.3371083771740666	0.22372834179717377	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1928861869914197	0.15369986011386755	0.10196980622703136	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.09959269263748735	0.060959156966584334	0.04056358717937635	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1640202065604996	0.1388826224754687	0.0918172455976646	2025-04-12	2026-04-04
