subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	30	0.028208284318078213	0.012233259105088663	0.010559052608353584	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	30	0.04189385148890188	0.02109041971350844	0.017859281238478502	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	26	0.048329164209600206	0.01919111742967987	0.015789653142676628	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	26	0.04595759653254192	0.022466178663638477	0.01846695515148202	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	26	0.011384062853579919	0.008416134275191202	0.00690489107712466	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	26	0.04542645729510715	0.02277406856494193	0.01871386281051133	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	30	0.04511311258808641	0.017485240324819424	0.014382465472191075	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	30	0.035852114775050896	0.01929172026176163	0.015838607131936935	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	30	0.013143762580518416	0.010277150714033087	0.008421245907551493	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	30	0.034763836610305174	0.0190174186989559	0.015609573717490395	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	26	0.048459256407816384	0.02017527729786857	0.01659515246791278	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	26	0.036663682302267075	0.021335070874951848	0.0175229932755634	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	26	0.015165543109031036	0.012447302709869993	0.010204124900735205	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	26	0.035629998946423005	0.021094808210417853	0.01732020284103353	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	30	0.04523389757691334	0.01833817887724963	0.015080564887395741	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	30	0.02752060718669646	0.018962226269329713	0.015553365354958985	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	30	0.017005961217562444	0.013946041223467402	0.011421543642359071	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	30	0.026021420656310666	0.018355189887808702	0.015050266856863503	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	17	0.005374587905404664	0.0022577785211387903	0.0018577223722635566	2025-11-01	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	17	0.23696552741159388	0.21853073630933134	0.1781926227048627	2025-11-01	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	17	0.9271432573800055	0.8843498720553526	0.7207379094557617	2025-11-01	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	17	0.45413384394666007	0.4229936716842601	0.34468067614236597	2025-11-01	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	19	0.03268459033404852	0.009427215579491865	0.008554403225308494	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	19	0.25889317931942346	0.23231888978363288	0.19143279429839363	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	19	0.8639755816761682	0.8211162766836114	0.6746028926331167	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	19	0.4800737814060447	0.4403951109645094	0.36240292506335536	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	16	0.004523389757691265	0.0015992597858066337	0.0013089364035087513	2025-11-08	2026-02-21
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	16	0.1960922061353787	0.16879669607435038	0.13755512223623442	2025-11-08	2026-02-21
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	16	0.885898488488739	0.8507428567469243	0.6932185697096438	2025-11-08	2026-02-21
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	16	0.5437605166091366	0.5100473012907418	0.415619540529169	2025-11-08	2026-02-21
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	19	0.005083851200769114	0.0020201176241768006	0.0016562788550322915	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	19	0.1746642949468902	0.15231952992925027	0.12430631975683747	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	19	0.8296552175027558	0.784613912796167	0.6398847010295112	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	19	0.512476859300427	0.46888865688957143	0.38253107254822083	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	17	0.005374587905404632	0.002257778521138777	0.0018511351909184432	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	17	0.20278502831434586	0.17459417205641514	0.14240575326799362	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	17	0.8407274541831204	0.7887026212928684	0.6428595454742698	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	17	0.5877773095755966	0.5394534040717929	0.43977510395322694	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	20	0.006397039143226535	0.0031985195716132675	0.002626096491228029	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	20	0.19286919495296784	0.17098932182812993	0.13974055659598497	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	20	0.8050919928331435	0.7467362232741486	0.6094042741622484	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	20	0.5700963867966872	0.5111942202151399	0.4173314848323371	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	18	0.006743071324615981	0.003553910635125853	0.002917884990253365	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	18	0.21099262137705507	0.1874554177076377	0.15317135314775415	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	18	0.7849949576269737	0.7204649613225915	0.5876299444754304	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	18	0.5812165048973557	0.518104768308139	0.42270457348048823	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	21	0.007386664542716826	0.004264692762151023	0.003503550543024172	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	21	0.22399965910319147	0.19975903525815591	0.16350213708408226	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	21	0.7620678575970776	0.693477565985713	0.5662908825972105	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	21	0.5727542529562798	0.4982218557187259	0.4070370899406579	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	84	38	0.06872941902280634	0.05071960982418564	0.02095357599537558	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	84	38	0.08822481702666757	0.0723654782360232	0.029869709851632918	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	84	38	0.20029842265281256	0.17589812969492802	0.0722615658431552	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	84	38	0.15361385187152657	0.1309746501608475	0.053633476269093934	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	87	41	0.06606172160718525	0.04618370975860809	0.01909046564038587	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	87	41	0.12052099608816592	0.10364965149997957	0.04252000183964189	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	87	41	0.2008799840323508	0.17567047407484124	0.07218548744967448	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	87	41	0.1500171442626964	0.12577410936978442	0.05155683601456643	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	83	39	0.06768031235717675	0.04811860419217616	0.01989384041505968	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	83	39	0.09385318369985322	0.07649878654592018	0.03151583797981838	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	83	39	0.20233088769498717	0.17725435560287886	0.072906298970381	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	83	39	0.21330330656836763	0.1828744807550026	0.07486482714162697	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	86	42	0.06906992954623108	0.053537365925529316	0.022090972712844454	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	86	42	0.13207043284511913	0.11379361291884485	0.046818942035414306	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	86	42	0.2008464238608804	0.17516097147459214	0.07201693542471559	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	86	42	0.2012408522434807	0.17146753926705052	0.07007799117287361	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	82	40	0.07026898448730746	0.054523580560999596	0.022493741223291057	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	82	40	0.10468957869782564	0.0866394093151653	0.03567255890365315	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	82	40	0.20032344449354256	0.17464641501333428	0.07171540616411444	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	82	40	0.2865560973924411	0.24762399117859263	0.10137016445667824	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	85	42	0.06432529604774838	0.05071960982418561	0.020893465654098956	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	85	42	0.1340768596916409	0.11466586213054197	0.04703568417181768	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	85	42	0.1991507289975994	0.17137645654545583	0.07039753915297993	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	85	42	0.26587567635632464	0.23370926288302935	0.0957655686549728	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	81	41	0.06424266878686342	0.05030725527276946	0.020739382271180846	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	81	41	0.10761184963013307	0.09117388201209656	0.03755110260000926	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	81	41	0.20060185012040102	0.16796948184548333	0.0691065638123146	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	81	41	0.36307587362945853	0.31473296259113126	0.12891533041528258	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	84	43	0.06608503224130695	0.04836055820445606	0.019962199221189282	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	84	43	0.1430653715098919	0.1210948372558308	0.049804233713078294	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	84	43	0.21396707240702287	0.18625300703386496	0.07656590262570401	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	84	43	0.31971260016816866	0.2802725521006804	0.11470574572862083	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	58	27	0.05955183808672774	0.038196249373769406	0.015982761162253042	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	58	27	0.08250273001841957	0.06277941456453517	0.026102807929635864	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	58	27	0.353988613772862	0.2951043955176212	0.12136449000528782	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	58	27	0.08087436944635616	0.06053909368423071	0.025147487176014345	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	30	0.06355898456127407	0.04395699518096087	0.018302551301922473	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	30	0.0884072946893226	0.07113765098297319	0.029401274596948947	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	30	0.3718916321368467	0.31350039006139335	0.12871019502769973	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	30	0.08418431121079767	0.06862057762657357	0.028344734428789743	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	27	0.057929849238436804	0.03944858541881104	0.01635758789461798	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	27	0.09441510495264141	0.07723274768136255	0.03181678981587876	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	27	0.38426451721293836	0.3226283098427193	0.13221724160229137	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	27	0.09501522020982052	0.07750850868200808	0.03193822420412461	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	30	0.05530272585373332	0.04001213663907979	0.016582565015622705	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	30	0.10246216274961996	0.08334000134269672	0.03428590315536248	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	30	0.3889289897943023	0.33337148886530255	0.13669744556002666	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	30	0.09687886574339252	0.07799750255287471	0.032097179604807236	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	58	27	0.051752701829692827	0.038196249373769454	0.01573556731883854	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	58	27	0.12080431948632617	0.1035644552607069	0.042646468216352665	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	58	27	0.3988415163491476	0.34331858925259584	0.14072162030690658	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	58	27	0.11683530550406561	0.09850624891547312	0.04061585168967074	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	29	0.05262702380493999	0.03789396136289729	0.015598161961469917	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	29	0.1392197951316775	0.12248934139666875	0.050420690513501454	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	29	0.3899617843457372	0.348116482383413	0.14270884818487614	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	29	0.13011300407315868	0.11029863428766205	0.04546358431560951	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	26	0.053463163026492955	0.037714581664138006	0.015516955646148186	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	26	0.15686173956772503	0.13736122700868283	0.056573753048526756	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	26	0.397438818743165	0.3613511419115004	0.14801942453714212	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	26	0.14582731751898037	0.12225957973355366	0.050428515461581155	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	28	0.046190086612924425	0.03200165857954566	0.013164188065557166	2025-05-17	2026-04-04
