subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	22	0.1617377570824967	0.13744858763558862	0.05662555440984543	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	61	25	0.15458125195580982	0.10160116618844835	0.041921167330715256	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	61	25	0.14663202972606146	0.12232335763886114	0.050543522927802204	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	61	25	0.15452835192632072	0.12347162894754042	0.05102710809361079	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	61	25	0.16123343149001837	0.13618574262159341	0.05621103749579252	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	21	0.16610047657117716	0.1104878180384002	0.04548748043969291	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	21	0.13899371391969345	0.12334535695918294	0.050857009439081856	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	21	0.11040545138636557	0.09713994485239033	0.04008019711834093	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	21	0.16173984850502207	0.14575909591017333	0.06005588304031549	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	24	0.16272677366896066	0.10231235298628744	0.04213021325798483	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	24	0.15510641029544636	0.13192308477005346	0.05434602074768357	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	24	0.16103946423537596	0.13081119111569234	0.05385458077386315	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	24	0.16947749842801194	0.14510707488072197	0.05972053982985367	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	20	0.17321619833594262	0.10755894063628928	0.04415397452312867	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	20	0.14624744187389557	0.1310397255451735	0.05395090449421349	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	20	0.11448396511781395	0.0959688936850441	0.03959817396944631	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	20	0.16096144527074158	0.14346625020716636	0.05911414434590584	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	61	23	0.170008827091988	0.11190618382292747	0.045988584685869215	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	61	23	0.16100308905588237	0.13475313488907742	0.05545144088698531	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	61	23	0.14702962033704683	0.12260044241537822	0.05043714259061312	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	61	23	0.1802224525286057	0.15629522693495454	0.06431873510015787	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	39	0.12328124095573201	0.07423134656405182	0.030572159573469974	2025-05-24	2026-02-14
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	39	0.1737850365049322	0.1541579016531869	0.06351674371490426	2025-05-24	2026-02-14
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	39	0.23194408630481467	0.1990934356955587	0.08159258697513759	2025-05-24	2026-02-14
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	39	0.1950547634797071	0.17348327954707166	0.07147683713782588	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	74	40	0.13295179464345444	0.08600721047113545	0.03516165055324493	2025-05-24	2026-02-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	74	40	0.19924180615223056	0.1702748464271231	0.07007607331711455	2025-05-24	2026-02-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	74	40	0.27512949027783257	0.23595048718111963	0.09669559030287019	2025-05-24	2026-02-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	74	40	0.21576945294945155	0.1867508798807651	0.07686498147210999	2025-05-24	2026-02-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	39	0.13229545026547496	0.08420186815342168	0.0344043143180013	2025-05-31	2026-02-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	39	0.20138611394290307	0.17444619901717823	0.07178968983694958	2025-05-31	2026-02-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	39	0.2746505292508955	0.23987756232493268	0.09826156379467878	2025-05-31	2026-02-21
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	39	0.22144229646653568	0.1931555589991199	0.07948914129433907	2025-05-31	2026-02-21
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	74	40	0.13254272562509414	0.08093524948871682	0.033130196773315655	2025-05-31	2026-02-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	74	40	0.22456529326488794	0.19133391191859253	0.07867009526027635	2025-05-31	2026-02-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	74	40	0.3113710502734197	0.27010990331403023	0.11066592470349783	2025-05-31	2026-02-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	74	40	0.24032845399786262	0.20746425257104786	0.0853144269820657	2025-05-31	2026-02-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	67	39	0.13235928152210646	0.07943335782807082	0.03248966006850219	2025-06-07	2026-02-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	67	39	0.22531673563638552	0.19512528774590412	0.08009069539960824	2025-06-07	2026-02-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	67	39	0.31342020336288107	0.27686700019191496	0.11337562789216034	2025-06-07	2026-02-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	67	39	0.2448275143795575	0.2136445954953968	0.08770849680101502	2025-06-07	2026-02-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	74	40	0.13196677008475005	0.07628595192149985	0.03155254756011327	2025-06-07	2026-03-07
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	74	40	0.245474579585056	0.21085592581247292	0.08665014914895923	2025-06-07	2026-03-07
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	74	40	0.3323331760101521	0.28827683267862997	0.11807306966391143	2025-06-07	2026-03-07
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	74	40	0.26056514037604733	0.2259494116878568	0.09287728672915659	2025-06-07	2026-03-07
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	67	39	0.13128002060425445	0.07423134656405182	0.030702670222481628	2025-06-14	2026-03-07
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	67	39	0.2462581882308634	0.21395606224667915	0.08801323853892822	2025-06-14	2026-03-07
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	67	39	0.33433056027303115	0.29490989546154533	0.12075047941168013	2025-06-14	2026-03-07
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	67	39	0.26473451755487304	0.23241714376305586	0.09562920928317227	2025-06-14	2026-03-07
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	74	40	0.148415703639671	0.08938851779274781	0.03682936004605594	2025-06-14	2026-03-14
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	74	40	0.26239689398022825	0.22219851016517814	0.09123749014183895	2025-06-14	2026-03-14
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	74	40	0.3410916351052251	0.29413906221571456	0.12045478028770765	2025-06-14	2026-03-14
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	74	40	0.27568097239750994	0.23612326066816433	0.09697640769638646	2025-06-14	2026-03-14
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	29	0.08960715230458946	0.06552787128541353	0.02717738565738947	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	29	0.08054206628263413	0.06197615034322896	0.025800879106470703	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	29	2.1735405279491946	2.145848959885993	0.8840325498743854	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	29	0.06730430717231457	0.053724246393736054	0.022233069523499547	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	66	33	0.11607226263602223	0.07872468075110983	0.03254366792182042	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	66	33	0.08426666758072905	0.06788831098675839	0.028222450989266703	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	66	33	2.2387884990808455	2.202290725010279	0.9071261433247765	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	66	33	0.07178679877597177	0.05688942954415893	0.023482463186631497	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	29	0.09653990137324896	0.07292508149928714	0.03023051152929607	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	29	0.07950676239840232	0.06006895213788647	0.025032267392344	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	29	2.168986446676446	2.1410629432236767	0.882225302317239	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	29	0.0662825982719382	0.05144913577539705	0.021356978960613584	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	66	33	0.11331413982464898	0.07513844571303605	0.03092869962398852	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	66	33	0.09100078412483874	0.07313260104967179	0.030422124369774234	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	66	33	2.2245974209407353	2.1901963452936104	0.9024692181418394	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	66	33	0.06463506850059564	0.049750527580804026	0.02061723743747019	2025-04-19	2026-03-28
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	29	0.08673386888087474	0.0670952412896106	0.027762053927825187	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	29	0.10269962167940457	0.0863456827748982	0.03590905882393222	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	29	2.157203558848684	2.1313962849341936	0.8790336166580557	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	29	0.06548452600413014	0.04901695867563971	0.02046005783604418	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	66	33	0.12241158139487822	0.08400744577483972	0.03475168333892767	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	66	33	0.10719831315546793	0.09114893727944205	0.03782678221729366	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	66	33	2.213054515441374	2.180022350227364	0.8983046660548862	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	66	33	0.06391570601314278	0.04964412485047432	0.02068046755558265	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	29	0.10230926107575063	0.07718755170476652	0.032066369291649105	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	29	0.11403224918354539	0.09719402160428786	0.0404137945831528	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	29	2.1475706690257215	2.1209663855727174	0.8740008973940516	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	29	0.06637146143777932	0.04809176530858344	0.02011009434945353	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	66	32	0.10667195785466123	0.07736477185530778	0.032127189336527744	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	66	32	0.1120541369840894	0.09671057083540395	0.040191666771929355	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	66	32	2.2308815410839595	2.1992799118622153	0.9067420895507794	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	66	32	0.06812231930575062	0.05100377674053154	0.021305015536390623	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	72	31	0.21218921792167394	0.15477061887486107	0.04903130385203906	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	72	31	0.6228664097792735	0.5586895536556244	0.17737069348218537	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	72	31	1.5341933457055483	1.3820444878728526	0.438166876348991	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	72	31	0.9130248313398618	0.8175699444665656	0.2594254525799624	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	78	33	0.2041504065465502	0.15323661093246552	0.0485979976572903	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	78	33	0.6742132315829332	0.6012736172542876	0.19072504396777512	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	78	33	1.6067048221716518	1.4436223957076466	0.45661369623932746	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	78	33	0.9314663409052968	0.8408395528375792	0.2662999178104783	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	32	0.20670126294512597	0.15520570951318008	0.04928098448259727	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	32	0.6340046046871073	0.5724793167805295	0.181493460431268	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	32	1.5274630243507072	1.3721669394982574	0.43409315154335837	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	32	0.916473612060678	0.8162905672478457	0.25854058018958387	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	34	0.21675977619064024	0.17105488188627055	0.054033344585282826	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	34	0.6989363768185831	0.625185924860788	0.19782865084666257	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	34	1.5492240673891717	1.3811951628394739	0.43588599164424086	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	34	0.9145053361419627	0.8145866651647823	0.2575528431795957	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	70	33	0.2194581886422039	0.17350425841768485	0.05486034232279238	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	70	33	0.6533617523209553	0.5903519086754742	0.18664291706701755	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	70	33	1.4833029520505758	1.3178558759008396	0.4159888937665094	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	70	33	0.9271078673833562	0.8207456211924619	0.2594620917754357	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	35	0.2187026312762026	0.16743827896672647	0.05282206990509249	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	35	0.7217577001384713	0.64294152472524	0.20343326308499304	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	35	1.4038643612436212	1.233817824107824	0.38900987188283304	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	35	0.8734062373651211	0.752198229802896	0.2379555963086072	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	69	34	0.22068979748378562	0.1684011919936353	0.05311754315589776	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	69	34	0.6791427125284567	0.6135027643252391	0.19386529692119872	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	69	34	1.3808058310725553	1.2105628202231309	0.38140557391833374	2025-04-12	2026-04-04
