subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.4598535281331707	0.35528363764144816	0.11781712881216018	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.261073365328326	1.030141114677313	0.323397202450712	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5229856466593328	0.41856481011838986	0.13726552784893029	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.30881479858920957	0.18164335685673583	0.06290448070672107	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.5029767717687433	0.39680742555716414	0.13115961546878133	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.261073365328326	1.030141114677313	0.323397202450712	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5572257779834553	0.4157647499591395	0.13757453551479273	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	95	52	0.4311663209938292	0.22495859918800243	0.07725579787831532	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	95	52	0.3671683810265161	0.24918341869440636	0.08432873120035325	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	95	52	2.0235547519685704	1.6358266829145975	0.5158095757249364	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	95	52	0.38605846617556244	0.2530229536974573	0.0862261973605081	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	95	52	0.36317493470395373	0.20566627148938466	0.06705477961830006	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	95	52	0.38059361850980733	0.2851640155816668	0.09348222081100992	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	95	52	2.0235547519685704	1.6358266829145975	0.5158095757249364	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	95	52	0.4268106465470014	0.32933757326003216	0.10799945660707012	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	94	52	0.36317493470395373	0.20566627148938466	0.06705477961830006	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	94	52	0.3921835251333611	0.29534266494875694	0.09691836643313109	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	94	52	1.9782737718192054	1.5952789405953474	0.5021334092285916	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	94	52	0.3700305369264454	0.26644196273458653	0.08800581963627202	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	94	52	0.4094322799369764	0.23685371556320378	0.07859328573122151	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	94	52	0.4937838933033856	0.38212479322220183	0.12640827771599852	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	94	52	1.9782737718192054	1.5952789405953474	0.5021334092285916	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	94	52	0.47491081158588266	0.3591311277825224	0.11891331700225997	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	93	52	0.4094322799369764	0.23685371556320378	0.07859328573122151	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	93	52	0.5111031589505828	0.3963895760152732	0.1310435041335145	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	93	52	1.9206203615019353	1.549317332508443	0.4882634701232034	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	93	52	0.4440567499316835	0.33451827196956074	0.11087178322171992	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	93	52	0.41860765322287835	0.25559959832054885	0.08491353082265059	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	93	52	0.5776093778129945	0.4525361575786534	0.14890598121071344	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	93	52	1.9206203615019353	1.549317332508443	0.4882634701232034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	93	52	0.4990640549049817	0.39194853281848785	0.12869316869218578	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	92	52	0.41860765322287835	0.25559959832054885	0.08491353082265059	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	92	52	0.6001510458942486	0.4726743835114516	0.15526522085096156	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	92	52	1.888673746161226	1.5346943205774883	0.485471419851598	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	92	52	0.5910784898728849	0.44068321505733044	0.14510865229870287	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	92	52	0.3769788560208081	0.24827994048693813	0.08232227691671373	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	92	52	0.6630558424778068	0.5221664015546668	0.17058351358842172	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	92	52	1.888673746161226	1.5346943205774883	0.485471419851598	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	92	52	0.627256768629978	0.4794795971644209	0.15696449425156148	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	96	52	0.28953238341530635	0.1406011298104642	0.049496871947132925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	96	52	0.2858203516227776	0.15672785720058807	0.05508205912998218	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	96	52	2.095923443079878	1.977339223974018	0.6175874872312946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	96	52	0.2776343463518247	0.15136055319803482	0.05319604888406366	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	96	52	0.2978858139886451	0.1583901201957507	0.05493968260708608	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	96	52	0.30183188916629833	0.1858561368649678	0.06426654144601687	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	96	52	2.095923443079878	1.977339223974018	0.6175874872312946	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	96	52	0.3012853954418106	0.19543803279491576	0.06682918240240635	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	95	52	0.2978858139886451	0.1583901201957507	0.05493968260708608	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	95	52	0.30369664538599317	0.18764983920779044	0.0648724472312586	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	95	52	2.0754605893288702	1.9601945934380216	0.6111699191414078	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	95	52	0.29978163192174545	0.18887117027886594	0.06496467253176853	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	95	52	0.2929556019678845	0.15082053920147193	0.05231126473135455	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	95	52	0.31621650445055094	0.21243429457520754	0.07251212677161706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	95	52	2.0754605893288702	1.9601945934380216	0.6111699191414078	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	95	52	0.3169001010693262	0.20826597610930872	0.07093838303474355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	94	52	0.2929556019678845	0.15082053920147193	0.05231126473135455	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	94	52	0.3190209881806502	0.21303515388745073	0.07274557006053045	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	94	52	2.0407910973360837	1.9275615451037318	0.6011007403087949	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	94	52	0.3080411844185034	0.2033234352597698	0.06933375835817632	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	94	52	0.29471043596176966	0.1578475881872136	0.05492757667180449	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	94	52	0.3437908092454897	0.23978049045293842	0.08161140435700924	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	94	52	2.0407910973360837	1.9275615451037318	0.6011007403087949	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	94	52	0.33467354793555537	0.2367044870780551	0.08018226021830192	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	93	52	0.29471043596176966	0.1578475881872136	0.05492757667180449	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	93	52	0.3461985904256763	0.24025234336869608	0.0817625409151208	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	93	52	2.0006289312626406	1.8835429612315833	0.5860708604861146	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	93	52	0.3312102171292797	0.22790937144235915	0.07758809484021789	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	93	52	0.2782751619904959	0.15586727980615522	0.05490089108152923	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	93	52	0.35289534602782746	0.24373144480461212	0.08294796334078851	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	93	52	2.0006289312626406	1.8835429612315833	0.5860708604861146	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	93	52	0.34853990704057985	0.2455316537130354	0.08355925821077388	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.3579218460458879	0.27526272110320466	0.07508855046576061	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.28681462786690326	0.23936754961210777	0.0658972079333408	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.31343368553078166	0.25328119629406465	0.07020016850035792	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.28583470539623745	0.2408205463488969	0.06561396627674844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.3554931092142207	0.2863232492671972	0.07660761095811094	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.26987437632719946	0.23000990135122898	0.06331181868559435	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.31343368553078166	0.25328119629406465	0.07020016850035792	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.26568838895167113	0.21940079374573826	0.05945113749067954	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.3554931092142207	0.2863232492671972	0.07660761095811094	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2738357333493361	0.22937967591990235	0.06275334395965576	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3207411469412568	0.25565171793786334	0.07096674076905397	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2776214078022123	0.2193979837548356	0.05916803849090732	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.32922174090193945	0.2526820093200271	0.06889008851578841	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2682895791459419	0.2112646923511917	0.058489589488250567	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3207411469412568	0.25565171793786334	0.07096674076905397	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.26910624612547557	0.21499360054103445	0.058383590568440266	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.32922174090193945	0.2526820093200271	0.06889008851578841	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2647710304096216	0.2041413178143238	0.05652864020068054	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.31501538530741513	0.2594498281800148	0.07182499968212762	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.26590105151201615	0.21805264540648364	0.05921876822714847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.35003198312456685	0.277588804410318	0.07627857050742472	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2735253068191533	0.22223349023697275	0.061714707187428136	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.31501538530741513	0.2594498281800148	0.07182499968212762	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2718092830290749	0.22770199800040677	0.06190993942275818	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.35003198312456685	0.277588804410318	0.07627857050742472	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.27307425149970055	0.22505682744538774	0.06235326942435234	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.324332940662884	0.25342718335570996	0.07037541923439453	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.27758040956597546	0.2245990556989089	0.061245410694251885	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.3324554507186293	0.27468815200208296	0.0747904736248724	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2783195159178377	0.23060465777948982	0.06383638239118844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.324332940662884	0.25342718335570996	0.07037541923439453	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.28129171500778133	0.227201504237904	0.06187697695354512	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	79	52	0.33748123020756277	0.25153926149395445	0.06853995918732572	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	79	52	0.33601093681523475	0.26250356499792726	0.0720345846536512	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	79	52	0.5098777125085933	0.41250745872534433	0.11414098733944336	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	79	52	0.3811250801856846	0.2952097395743039	0.08101159810002251	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	79	52	0.38194605210356236	0.30074812132213163	0.080904976809576	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	79	52	0.3442116565376897	0.27495129229595616	0.07506015513937216	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	79	52	0.5098777125085933	0.41250745872534433	0.11414098733944336	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	79	52	0.41627352374865445	0.3348225744756348	0.09149782156836463	2025-04-12	2026-04-04
