subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	30	0.04523389757691334	0.01833817887724963	0.015080564887395741	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	30	0.02752060718669646	0.018962226269329713	0.015553365354958985	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	30	0.017005961217562444	0.013946041223467402	0.011421543642359071	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	30	0.026021420656310666	0.018355189887808702	0.015050266856863503	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	34	0.042546463577088106	0.016557042488351235	0.013612753332015847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	34	0.023322651897540427	0.0173768659648572	0.014236480662751457	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	34	0.017792464213837053	0.01441480432396424	0.011796875507839035	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	34	0.021908713446941272	0.016661197365878743	0.01364557621110581	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	19	0.03268459033404852	0.009427215579491865	0.008554403225308494	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	19	0.25889317931942346	0.23231888978363288	0.19143279429839363	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	19	0.8639755816761682	0.8211162766836114	0.6746028926331167	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	19	0.4800737814060447	0.4403951109645094	0.36240292506335536	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	24	0.02954665817086775	0.008529385524302149	0.007654094789278132	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	24	0.2181909762835904	0.18845492642563164	0.15547783346551858	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	24	0.7736354705966395	0.7133359862689334	0.5859704144745189	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	24	0.43676938204625504	0.3895669429461217	0.32051200637169136	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	19	0.005083851200769114	0.0020201176241768006	0.0016562788550322915	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	19	0.1746642949468902	0.15231952992925027	0.12430631975683747	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	19	0.8296552175027558	0.784613912796167	0.6398847010295112	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	19	0.512476859300427	0.46888865688957143	0.38253107254822083	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	24	0.005839671066647824	0.0026654329763443896	0.002188413742690024	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	24	0.17513694571019706	0.1534304291815837	0.1253852412835349	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	24	0.7544867026552845	0.693822084132191	0.5664945968074085	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	24	0.47893988609089455	0.42417788389207783	0.34650985714666166	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	20	0.006397039143226535	0.0031985195716132675	0.002626096491228029	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	20	0.19286919495296784	0.17098932182812993	0.13974055659598497	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	20	0.8050919928331435	0.7467362232741486	0.6094042741622484	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	20	0.5700963867966872	0.5111942202151399	0.4173314848323371	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	25	0.007237423612306023	0.004094105051664982	0.003359649122806965	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	25	0.19982111281450052	0.17776666600240282	0.14543600732358333	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	25	0.7343150070032278	0.6657868188013356	0.5438287983726402	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	25	0.5212966852022234	0.45183774032678825	0.36925454417381387	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	21	0.007386664542716826	0.004264692762151023	0.003503550543024172	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	21	0.22399965910319147	0.19975903525815591	0.16350213708408226	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	21	0.7620678575970776	0.693477565985713	0.5662908825972105	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	21	0.5727542529562798	0.4982218557187259	0.4070370899406579	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	26	0.030832646483871396	0.009349518747792714	0.008320079043763202	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	26	0.24422878792650696	0.21385098151521728	0.17720809278555866	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	26	0.7132790118856946	0.6376390350445451	0.5243643227732058	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	26	0.5404980468267716	0.45311448077264127	0.37383385984992656	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	87	41	0.06606172160718525	0.04618370975860809	0.01909046564038587	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	87	41	0.12052099608816592	0.10364965149997957	0.04252000183964189	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	87	41	0.2008799840323508	0.17567047407484124	0.07218548744967448	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	87	41	0.1500171442626964	0.12577410936978442	0.05155683601456643	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	90	44	0.06753001824373692	0.05148808876091575	0.021245769566647137	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	90	44	0.1307256285216536	0.10602956255359026	0.04367932119541202	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	90	44	0.2005076730578935	0.17592982539475685	0.07228659258181314	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	90	44	0.14756266158288547	0.1243763289406648	0.051089407204846456	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	86	42	0.06906992954623108	0.053537365925529316	0.022090972712844454	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	86	42	0.13207043284511913	0.11379361291884485	0.046818942035414306	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	86	42	0.2008464238608804	0.17516097147459214	0.07201693542471559	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	86	42	0.2012408522434807	0.17146753926705052	0.07007799117287361	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	89	44	0.06366791177839681	0.049951130887455515	0.02058396753537871	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	89	44	0.14086177802085045	0.1139859063657942	0.04688659654566773	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	89	44	0.20058653422290534	0.17262781274645078	0.07097847263747374	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	89	44	0.17769647489880672	0.15247261512081697	0.062479023540465646	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	85	42	0.06432529604774838	0.05071960982418561	0.020893465654098956	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	85	42	0.1340768596916409	0.11466586213054197	0.04703568417181768	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	85	42	0.1991507289975994	0.17137645654545583	0.07039753915297993	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	85	42	0.26587567635632464	0.23370926288302935	0.0957655686549728	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	88	44	0.06577569196158337	0.04841417301399537	0.019972334767646486	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	88	44	0.14833741170010292	0.12000682791250776	0.04934724908373512	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	88	44	0.22093375721660555	0.19168373584467213	0.07871253704411581	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	88	44	0.2007173178167544	0.1719163458267548	0.07036832723726104	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	84	43	0.06608503224130695	0.04836055820445606	0.019962199221189282	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	84	43	0.1430653715098919	0.1210948372558308	0.049804233713078294	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	84	43	0.21396707240702287	0.18625300703386496	0.07656590262570401	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	84	43	0.31971260016816866	0.2802725521006804	0.11470574572862083	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	87	45	0.06410627358996053	0.04696260168906074	0.01942559315773227	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	87	45	0.15146045234310257	0.12737751325056132	0.05247078228264264	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	87	45	0.23991513680229132	0.2114507570962128	0.08678975297737933	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	87	45	0.22501383935873237	0.19619395218069546	0.08041618364766205	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	30	0.06355898456127407	0.04395699518096087	0.018302551301922473	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	30	0.0884072946893226	0.07113765098297319	0.029401274596948947	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	30	0.3718916321368467	0.31350039006139335	0.12871019502769973	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	30	0.08418431121079767	0.06862057762657357	0.028344734428789743	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	73	34	0.05984391401411225	0.0447525969036932	0.018578000224010488	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	73	34	0.11440583375860666	0.09370769867517192	0.03850896443407813	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	73	34	0.3711675201900506	0.31399195301032135	0.12889576842671027	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	73	34	0.10401837667366015	0.08414509805231025	0.03454208580488296	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	30	0.05530272585373332	0.04001213663907979	0.016582565015622705	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	30	0.10246216274961996	0.08334000134269672	0.03428590315536248	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	30	0.3889289897943023	0.33337148886530255	0.13669744556002666	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	30	0.09687886574339252	0.07799750255287471	0.032097179604807236	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	73	33	0.05330090722582082	0.039960904709964384	0.01648346803999225	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	73	33	0.14091684357273604	0.11896513088291444	0.04890681829674636	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	73	33	0.37569654927806817	0.3269230127056924	0.13404188221396274	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	73	33	0.1312385642659728	0.11387747574991669	0.04686842500314127	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	29	0.05262702380493999	0.03789396136289729	0.015598161961469917	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	29	0.1392197951316775	0.12248934139666875	0.050420690513501454	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	29	0.3899617843457372	0.348116482383413	0.14270884818487614	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	29	0.13011300407315868	0.11029863428766205	0.04546358431560951	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	73	32	0.045718038473157065	0.03275641467811982	0.013454220244795905	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	73	32	0.1674967594238745	0.1444547033398023	0.059424365321315634	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	73	32	0.3780585131993359	0.33887855745903434	0.1388486192683501	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	73	32	0.1582303791468202	0.1336299400418065	0.05500684682163451	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	28	0.046190086612924425	0.03200165857954566	0.013164188065557166	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	28	0.17012175023395149	0.14659176948681626	0.060307554136053376	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	28	0.3903104762624994	0.362574885713434	0.14847935090848183	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	28	0.15848997597259357	0.13324793297812595	0.05491389149814474	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	72	32	0.05098309008975521	0.03856803663714112	0.015827478719375804	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	72	32	0.1938480133847502	0.16667099073377922	0.06846790049416338	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	72	32	0.3721027722493639	0.34055930599886686	0.13943027875044653	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	72	32	0.18374932492204846	0.1522767165272283	0.06261102834487241	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	37	0.06158777766143488	0.042494808231074446	0.017631301432677122	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	37	0.07881878793789526	0.06203349071198345	0.02571357554364033	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	37	1.7530259938666806	1.7074850296545492	0.7023614231443563	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	37	0.10141826883778153	0.08285469720565788	0.03429272961090224	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	73	39	0.06575796300557193	0.04855210513084435	0.02009097240328831	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	73	39	0.10819809462048192	0.08106411849959	0.03353196767837621	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	73	39	1.8085305225897856	1.7677143215220599	0.7271987723017609	2025-04-12	2026-04-04
