subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	99	52	0.2168575387414517	0.15724901574000627	0.07452195822550352	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	99	52	0.34795459450219424	0.29126147624650767	0.13635812756684373	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	99	52	1.8804592331630865	1.6089890132777351	0.7594625689957414	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	99	52	0.9342184632811602	0.7879593429127556	0.37260339497378203	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	99	52	0.21479516002307675	0.15046776857539385	0.07126428516825897	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	99	52	0.36171735703423397	0.3008766555136804	0.1415840275192407	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	99	52	1.8804592331630865	1.6089890132777351	0.7594625689957414	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	99	52	0.9745833229229017	0.8203797289678778	0.38809689569113914	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.09744970059452782	0.05697333353529758	0.047381140607360546	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.08256462642074963	0.06698713043172609	0.05583362032832177	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.08430409298227313	0.06286061906002395	0.05259903774924847	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08705251739351232	0.06696012215872929	0.055935828889421106	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.09433949461870153	0.05487514952309085	0.04565137500631519	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07861978707934043	0.06336657016852257	0.05286056023504138	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.08430409298227313	0.06286061906002395	0.05259903774924847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08070740212761718	0.062216582339335996	0.05205541646409598	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09433949461870153	0.05487514952309085	0.04565137500631519	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.0789275845308379	0.06367437661013307	0.053107549378273035	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.08280737553785408	0.06495303719229677	0.05441312056176085	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.0813913895359137	0.06485005142995434	0.05430216556330493	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09319883030708966	0.05351690332138247	0.04452463135007439	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07870377406401147	0.06346188154072492	0.05293340441902928	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.08280737553785408	0.06495303719229677	0.05441312056176085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.08138115170735678	0.0648409348673859	0.05429452010412898	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09319883030708966	0.05351690332138247	0.04452463135007439	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08000861618153629	0.06444545687797996	0.05373879791650567	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.08354019224068254	0.06842283567402561	0.057262036838548296	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.0847304772784739	0.07053267107043576	0.058961847686356476	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.08638137499213602	0.04757776208958696	0.03942580870908277	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.080257223000644	0.06470901472640775	0.05395607266872778	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.08354019224068254	0.06842283567402561	0.057262036838548296	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.08465349081834313	0.07054929318576209	0.05898063863984451	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.08638137499213602	0.04757776208958696	0.03942580870908277	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.07980555449755766	0.06429518859043586	0.05362622222943474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.08428337509567337	0.06971886971043416	0.058334233083418556	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.0916256125938794	0.07648131251776641	0.06385359679225734	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09261741585307254	0.053974801232813584	0.044953134967061	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.08025960002113469	0.06464233999029981	0.053916634768861486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.08428337509567337	0.06971886971043416	0.058334233083418556	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.09091602351887147	0.0761071775708359	0.06357701216588485	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	78	52	0.08237482661297742	0.04760909193312352	0.03982635269338713	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	78	52	0.10464247110608804	0.08572161338944823	0.07110158717487458	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	78	52	0.09926435602054255	0.07934567323683835	0.06588325429234795	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	78	52	0.10702711095525798	0.08417873727532324	0.06985114537629585	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	78	52	0.08368800659687652	0.049348330607519836	0.04127270832947649	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	78	52	0.10393857114256211	0.0852528477372963	0.07071694367939997	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	78	52	0.09926435602054255	0.07934567323683835	0.06588325429234795	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	78	52	0.10569431366871632	0.08303855563969859	0.06891583515299911	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	52	0.08368800659687652	0.049348330607519836	0.04127270832947649	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	52	0.10906733161598989	0.08967468030386463	0.07432147658026972	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	52	0.10288858930330648	0.08197081855806433	0.06807069248508547	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	52	0.11146036406092374	0.0886281460763996	0.0735183772393738	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	52	0.0847479207499882	0.050332490475708536	0.042127613478922056	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	52	0.1060413693558534	0.08763501910708975	0.0726491093598413	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	52	0.10288858930330648	0.08197081855806433	0.06807069248508547	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	52	0.1076968144407649	0.0855049941466273	0.07096427725556187	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	52	0.0847479207499882	0.050332490475708536	0.042127613478922056	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	52	0.11173855135135155	0.09235811795496011	0.07650425547685044	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	52	0.10632152805989564	0.0854818354664105	0.07093700340555797	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	52	0.11323185360235462	0.09092590149628671	0.07538466185678762	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	52	0.0889998018817431	0.0505785304427557	0.04260428332226968	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	52	0.10711000561562635	0.08928795054055727	0.0739766678435991	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	52	0.10632152805989564	0.0854818354664105	0.07093700340555797	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	52	0.10785262011912299	0.08668856504308028	0.07191047580307657	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	52	0.0889998018817431	0.0505785304427557	0.04260428332226968	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	52	0.11072468484176974	0.09279460504782802	0.076845138911358	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	52	0.10962199446759718	0.08755680741401665	0.07262352546566632	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	52	0.11136301067989744	0.08956593923570369	0.07421711640362254	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	52	0.08988381668044333	0.05057853044275572	0.042682208230696274	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	52	0.11128592571677415	0.0932644667923756	0.07723105677157599	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	52	0.10962199446759718	0.08755680741401665	0.07262352546566632	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	52	0.1116650260233828	0.08976351876306055	0.07437852818012289	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	78	52	0.09978543033141	0.060576857058004016	0.050322034010497806	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	78	52	0.1913308935887992	0.15963610084158122	0.13237244932338885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	78	52	0.5982079638008094	0.514788081415664	0.42581421769111333	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	78	52	0.3638784377323121	0.3086910475743636	0.25600254642643555	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	78	52	0.1040351923909705	0.06598973633304195	0.05498215702392083	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	78	52	0.20934852601273354	0.17530459449104935	0.14542831400047346	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	78	52	0.5982079638008094	0.514788081415664	0.42581421769111333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	78	52	0.39735539179830115	0.3370364834100115	0.27956403560251863	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	52	0.1040351923909705	0.06598973633304195	0.05498215702392083	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	52	0.21095670675762018	0.17864609606574844	0.14830282725850377	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	52	0.5955122995502312	0.5119524622471056	0.42319505399459617	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	52	0.4066106551225109	0.34178108905675253	0.28322008507425045	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	77	52	0.11125832810168	0.06648181626713631	0.055892873016432414	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	77	52	0.2251796691288876	0.19104252332670216	0.1586552910417722	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	77	52	0.5955122995502312	0.5119524622471056	0.42319505399459617	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	77	52	0.4291931494211674	0.3612276183841514	0.299335124311081	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	52	0.11125832810168	0.06648181626713631	0.055892873016432414	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	52	0.23042806884336	0.19878410908833855	0.16507298552207317	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	52	0.593618353785484	0.5103689891168666	0.42193364893719465	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	52	0.4380268605997845	0.3693114972778876	0.30617918308986136	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	52	0.11063594164676355	0.06651732789833488	0.055934099563731375	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	52	0.24210574414975727	0.20922042346281097	0.1736492558009749	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	52	0.593618353785484	0.5103689891168666	0.42193364893719465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	52	0.4561124539885868	0.3855423915564575	0.31951228576044766	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	52	0.11063594164676355	0.06651732789833488	0.055934099563731375	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	52	0.24881651671543278	0.21786908426479262	0.18102495197070498	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	52	0.5902471111114369	0.5094259536485586	0.4213306596123963	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	52	0.4658399588930028	0.3942514310881315	0.3269794470725653	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	52	0.10900735323777956	0.06485484319249166	0.05462415226029563	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	52	0.25720121380548466	0.22632954709341246	0.1879483741237791	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	52	0.5902471111114369	0.5094259536485586	0.4213306596123963	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	52	0.4784872101581179	0.4044890137835941	0.33538562164619035	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1705619022546934	0.10886681882574305	0.044777394840812085	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.22526474738078814	0.1816448217586094	0.07463734785823185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.24206935017485287	0.1972813369782046	0.08106963198248064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2609468868663282	0.20952886085590952	0.08623692175319818	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1590206469770497	0.10128499886204026	0.04159728506908201	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.23465839938026237	0.18599232561490628	0.07637851915653197	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.24206935017485287	0.1972813369782046	0.08106963198248064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2651527251341362	0.21258927338100986	0.08747269201503573	2025-04-12	2026-04-04
