subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	40	0.3601376361049806	0.27841870824542114	0.15707242983163155	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	40	0.4352020923530663	0.3183440979878676	0.17937054278970768	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	40	0.3284617264443674	0.25005964859393187	0.14083949343915994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	40	0.1167631301163647	0.06855304652936318	0.03881254159117901	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	40	0.39774196770988635	0.3079123663354264	0.17380550697346248	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	40	0.4729263107276589	0.3578864033587634	0.20167467973695646	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	40	0.37227352334210845	0.278969674362398	0.15716674114047777	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	20	0.12064784179891874	0.06654911924897035	0.03741307294510732	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	20	0.2885936199698732	0.22890690457175827	0.12931348972950443	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	20	1.337903203892857	1.1782940707478564	0.6619471191562409	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	20	0.4216098092112414	0.3486393759649815	0.19552744655631887	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	26	0.11998570854384724	0.06050735536749653	0.03404311536548153	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	26	0.30425440419431987	0.25388187341935764	0.14342789099798148	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	26	1.4083845283200633	1.2900572794321405	0.7252477582650955	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	26	0.5157626081222767	0.40997722024854555	0.22982648670936776	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	20	0.11869652373838405	0.061682310070411125	0.03478547172827559	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	20	0.3656779023450639	0.2921342927856229	0.16507886528084464	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	20	1.3158470650639675	1.1980160778933322	0.6734884165336975	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	20	0.5516589225547126	0.45122542451933184	0.253185451717609	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	26	0.12271584006061921	0.06595024439028765	0.037117494993473665	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	26	0.35904096735681523	0.30097951099212233	0.1700939747492924	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	26	1.3754687241426056	1.279898715317312	0.7205708963343794	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	26	0.685915503043716	0.5349025517432627	0.2999085802741745	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	20	0.12222214263858255	0.06805049022707675	0.03838502957576183	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	20	0.4698848618328939	0.39053743579267375	0.2205410487014333	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	20	1.3046528815902827	1.2230086513446001	0.6882707413403248	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	20	0.7378445935478541	0.5712732608887265	0.3200914237494697	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	26	0.11661372545415417	0.06758311109712502	0.037812622827247684	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	26	0.44341907918644724	0.37762945874231024	0.21352268064235	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	26	1.3728728480758776	1.2842917336546078	0.723149928304874	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	26	0.8548874090326883	0.6428436994214006	0.3605917886050326	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	20	0.11562438995089869	0.06875806580003962	0.038529200747536164	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	20	0.6007669601642023	0.5070871194344053	0.28640613089542366	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	20	1.31615083149565	1.2355809340461081	0.6957098814626899	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	20	0.9684324614719346	0.7399668696303727	0.4142938208949148	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	26	0.11681909151058054	0.06698338787118392	0.03748089840750095	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	26	0.5184213399553609	0.43859846428306754	0.24791319917581006	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	26	1.371991638148846	1.2664223933937988	0.7133675378665925	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	26	1.0736477433696425	0.7999160609924408	0.44745733505116686	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	33	0.1291341319048659	0.07916830047116183	0.052925496806786	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	33	0.3066958271527064	0.25732832665711075	0.16980491331445713	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	33	0.8145712964108147	0.6944276912100282	0.4578722190129784	2025-04-19	2026-03-14
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	33	0.4069632157068273	0.3118406085714739	0.2058658185504813	2025-04-19	2026-03-14
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	61	36	0.125677555816261	0.08035589343620174	0.05362823977579708	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	61	36	0.3144294464504109	0.2683662204148937	0.17735260364196162	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	61	36	0.6959511424635532	0.5676211808098622	0.3739377767214106	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	61	36	0.3259231954246037	0.2578149589457293	0.1701206955122963	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	33	0.12935293252843122	0.08348462484447228	0.055802121921754225	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	33	0.3106112243547392	0.26429818305849256	0.17482469105178472	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	33	0.8001813928808527	0.676898823940233	0.4470273596927944	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	33	0.39897158685114664	0.30005855806071047	0.1984104857721904	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	61	36	0.1253176737713203	0.08053992276994755	0.05399180778055241	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	61	36	0.32042519656089985	0.2754847580727871	0.18249440648976248	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	61	36	0.6768105276574907	0.5450116624445189	0.35935874344110874	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	61	36	0.3261736846568046	0.2638823037941687	0.17453174865603913	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	33	0.12922212799683733	0.08358500448106089	0.05610414419356567	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	33	0.31758055036823374	0.27231332770223515	0.18045376276988087	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	33	0.7796024764656523	0.651565934928559	0.43048354756248597	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	33	0.39116393364889496	0.29593729918908396	0.19604364176876177	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	36	0.13067549272030315	0.08808512545352515	0.05981328229411415	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	36	0.35689212023239636	0.3064727617431221	0.20297490148920844	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	36	0.7470664313686819	0.6210117649021354	0.4107378425605324	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	36	0.40166715468586567	0.30906652620002795	0.20466568190484413	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	49	33	0.1348119349665879	0.09181613468132734	0.06246589575780352	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	49	33	0.3271257109368612	0.2868308353816846	0.19091708166852928	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	49	33	0.7624526891958142	0.6274950857835931	0.4146360665797041	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	49	33	0.38938811576662025	0.2922985400610193	0.19383082609907712	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	61	35	0.1335267482857393	0.08984469406478601	0.061166265226129446	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	61	35	0.37356824141693334	0.3310449039977838	0.2198184370212586	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	61	35	0.7241592256924458	0.5878657846576605	0.3877165414298485	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	61	35	0.4042094600452471	0.31819835356952636	0.21058951691594865	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	17	0.10097559709698568	0.06219097935368369	0.04244254889903726	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	17	0.20315606914973403	0.1859921806730022	0.1251510333762145	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	17	0.32518918359468657	0.284435273071508	0.190622057138042	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	17	0.2528936068602544	0.23182372586776012	0.15563284469509786	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	16	0.0973193413125672	0.05800362854519221	0.03868492203241754	2025-07-26	2026-03-14
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	16	0.21665528101208414	0.20221013287572237	0.1345650060761926	2025-07-26	2026-03-14
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	16	0.3003122478572851	0.24478603757637563	0.16252674352892896	2025-07-26	2026-03-14
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	16	0.272855925360322	0.2487797030969665	0.16522817773166293	2025-07-26	2026-03-14
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	16	0.09889499171876111	0.060695057551224424	0.04062086827178542	2025-08-02	2026-03-21
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	16	0.23897368961853369	0.22385913889179693	0.14898403974626384	2025-08-02	2026-03-21
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	16	0.30222838543245417	0.26000360934130234	0.1726587956581338	2025-08-02	2026-03-21
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	16	0.33230552321425005	0.2848480460717947	0.18965578476532488	2025-08-02	2026-03-21
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	16	0.10526633580204446	0.06173022255354457	0.041817961498192335	2025-08-09	2026-03-28
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	16	0.2664683322235049	0.24516151209915255	0.16320568333817398	2025-08-09	2026-03-28
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	16	0.3200304473917808	0.2991985621618418	0.19881174602391144	2025-08-09	2026-03-28
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	16	0.39266820118264883	0.33379564619573665	0.22242299664665988	2025-08-09	2026-03-28
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	16	0.10911651702589922	0.06772407795272621	0.04584636642901389	2025-06-28	2026-03-07
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	16	0.14327288835759014	0.11812058816931789	0.079287918440721	2025-06-28	2026-03-07
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	16	1.4554770350924982	1.3565570808345868	0.8986761445191613	2025-06-28	2026-03-07
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	16	0.4251342265767865	0.3398334519424476	0.22753519281704426	2025-06-28	2026-03-07
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	50	22	0.12832216316706818	0.08243092990611431	0.055630305805932534	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	50	22	0.18556870403978046	0.14764071298366416	0.09848428173658813	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	22	1.4341307557385818	1.3581548106599375	0.8993251109337319	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	22	0.4716477294848569	0.3508648747642398	0.23390615445798213	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	16	0.10898897428572289	0.06399748394437389	0.0436541831961075	2025-07-05	2026-03-14
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	16	0.1407685241559569	0.11742891689638867	0.07891837543255836	2025-07-05	2026-03-14
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	16	1.461314470799646	1.3589834497108864	0.8966180374163161	2025-07-05	2026-03-14
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	16	0.4161151118689143	0.3363492100498869	0.22388917972801356	2025-07-05	2026-03-14
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	23	0.12871045817580862	0.08340293027116327	0.056064938374162925	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	23	0.19841388022342027	0.15995751842576134	0.10599525993853752	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	23	1.3762014307512302	1.3057968941828246	0.863267789440791	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	23	0.5220296892313203	0.3881749929671435	0.2578171407078252	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	17	0.11131688021816193	0.07165793750662815	0.04871019411217493	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	17	0.1577761972838982	0.13573094260590335	0.09074390355160174	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	17	1.4263803522841214	1.3256975664785766	0.8766117965614275	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	17	0.3827977758823805	0.2992616019150169	0.2002536385705802	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	24	0.13144531975549853	0.08310231418364641	0.05633312019998934	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	24	0.20766068191923595	0.16923747480849952	0.11232087943835593	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	24	1.3410266736126637	1.275737123216737	0.8450110611956418	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	24	0.5442149161523224	0.4007365580786734	0.26685763199038925	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	18	0.11476566679500534	0.07117349831965224	0.048889788388324015	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	18	0.16580803344695055	0.14214542069891203	0.09513237953299308	2025-04-12	2026-03-28
