subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	51	24	0.05467463458192699	0.03733526834280332	0.015380502955431146	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	51	24	0.12142097651231358	0.10667300071726553	0.0439630500746225	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	51	24	0.3936788956606917	0.32767551811069995	0.13418023421214897	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	51	24	0.12570554769748357	0.10440920973025558	0.04307348608115249	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	22	0.056534149414159504	0.03842394683650429	0.015827193128163674	2025-05-17	2025-10-11
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	22	0.13755968262840695	0.12114019002681191	0.04995447969350959	2025-05-17	2025-10-11
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	22	0.424680559003897	0.3579031611614893	0.14649751666388225	2025-05-17	2025-10-11
geo_matched_state	with_current_y	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	22	0.14086921013851164	0.11459403039425259	0.04728087960186608	2025-05-17	2025-10-11
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	51	24	0.053463163026493045	0.0394485854188111	0.016241532899473592	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	51	24	0.15122451261069325	0.131107902087946	0.054030299237798264	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	51	24	0.4114542965361156	0.35460725611734917	0.14520259086228707	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	WI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	51	24	0.14934887360495241	0.12614103700527432	0.05203985044272874	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	56	32	0.05871827822077064	0.041209682982150844	0.01704867426950017	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	56	32	0.05374563299401324	0.037457220523600704	0.015614453664018011	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	56	32	1.5164801217435837	1.461241574540408	0.6001429403049143	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	56	32	0.062040831076784354	0.0445356964449891	0.0185419484154325	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	33	0.057521388483278306	0.04303482045688474	0.017814464910713805	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	33	0.05800643911042621	0.04190375925049789	0.017462945713468202	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	33	1.5745486097593446	1.5296413107649403	0.6285424384976328	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	33	0.06747241595777774	0.04917824758435872	0.020470999836733308	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	55	32	0.058336738909321645	0.043851329327160446	0.0181571258432832	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	55	32	0.05906926248986655	0.04230812791911023	0.01764956033991455	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	55	32	1.54154403768171	1.5044725186847494	0.6184740128162285	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	55	32	0.07191013026684917	0.052333573735272684	0.021802610741828505	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	33	0.0667235644533711	0.04918265195072544	0.02035184251057289	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	33	0.06491129102758864	0.04748075771734741	0.01978881551303182	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	33	1.6052638229040823	1.5652945965871563	0.6435265444595644	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	33	0.07945141008924513	0.05872157438828326	0.02445408710922926	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	32	0.06749393487581531	0.04966295128618174	0.020556803106269676	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	32	0.06518640333080099	0.047338936714191135	0.019750322398563704	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	32	1.5383687044902081	1.4887850906370028	0.611973310056117	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	32	0.08568857782767647	0.06662811994488642	0.027724890522908614	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	58	33	0.06325846758431874	0.04405945903919154	0.01829669355594273	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	58	33	0.07078496869706549	0.05451628911105502	0.02269327639416973	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	58	33	1.620621795124911	1.5814332238197322	0.6504544565876963	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	58	33	0.09435335685378761	0.07632314181898717	0.03168750047840203	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	32	0.06396058084782551	0.044379658596162413	0.01843743074680732	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	32	0.06595766955889809	0.048454940258856966	0.020214758371748482	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	32	1.550619318899306	1.4959647750220428	0.6151886221526139	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	32	0.08034037635294582	0.0628111232615717	0.026129926944124443	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	33	0.06970743619841085	0.05276888698879917	0.021854209346207222	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	33	0.07198748295869566	0.05532391561678652	0.02304894710967375	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	33	1.622320461956313	1.5737491035559381	0.647249370899034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	33	0.08698457758579729	0.07046875100664354	0.029260672298808812	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	21	0.4424245040098129	0.17672654402969123	0.06837367640846492	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	21	0.4184510268604244	0.20811423003039203	0.07886965654326193	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	21	1.5082765454019318	1.4102415472812622	0.4460345672134371	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	21	0.401074499883452	0.2251490112632188	0.08313231367601707	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	24	0.4325294621999743	0.19212317475955076	0.07148664326568165	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	24	0.45841395341288527	0.31613466447569344	0.11260760528979126	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	24	1.4440377952077346	1.3157980362280217	0.4177674049494104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	24	0.49127685619236966	0.3585880547077028	0.12265948958885142	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	21	0.45896160305789296	0.20082561821555828	0.07597173970918707	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	21	0.4365426434369495	0.22902833255989885	0.08586222275353836	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	21	1.4459031689490693	1.322382153337931	0.41970565534033205	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	21	0.43419118640905013	0.23529273466355322	0.08801850167324873	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	24	0.42484626703333644	0.18275131257615795	0.06809764101399073	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	24	0.45498364583028417	0.32395824798255446	0.11452986975518457	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	24	1.4272284357920908	1.27610756674677	0.40266677256110334	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	24	0.5193265054165386	0.37093150833789384	0.1295541443115428	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	21	0.44884413352458324	0.18743724366785433	0.07142286226188663	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	21	0.4250805305715953	0.21400793160865197	0.08077913098505997	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	21	1.4489836008015622	1.2923230341257246	0.40617215534590684	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	21	0.4221888506314437	0.23229173631469086	0.08654895165644992	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	24	0.41607268517202917	0.19212317475955062	0.07148804581780129	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	24	0.4455770681771494	0.3121923257808887	0.11081258041627644	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	24	1.4331559582625328	1.2585772704192582	0.39460555550047244	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	24	0.5186596570814724	0.38992935485737545	0.13414348346281219	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	49	20	0.44967362805271455	0.19962066450626487	0.07606778664280357	2025-04-19	2025-12-27
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	49	20	0.4239008900049995	0.22218376409651364	0.08413598115118523	2025-04-19	2025-12-27
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	49	20	1.4640531178666811	1.2987116227820132	0.4058498415756989	2025-04-19	2025-12-27
geo_matched_state	with_current_y	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	49	20	0.42149635159879756	0.22261402423555898	0.08469594465251955	2025-04-19	2025-12-27
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	23	0.38317648769218315	0.18091768736636363	0.07028856000838027	2025-04-19	2026-01-03
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	23	0.4237288642942861	0.2897331413967677	0.10501605857339062	2025-04-19	2026-01-03
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	23	1.455322399428768	1.2763083511905822	0.3981555302563454	2025-04-19	2026-01-03
geo_matched_state	early_warning	state	WV	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	23	0.49870804120007306	0.3623781314488128	0.1280003759659193	2025-04-19	2026-01-03
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	18	0.10006410589933697	0.04061140279470174	0.012722462722462705	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	18	0.3134166566133416	0.25192544138989903	0.07959532607074943	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	18	1.532993552534565	1.1045962470238662	0.3504582301578972	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	18	0.29993616096671266	0.2580370749682873	0.08101438591114157	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	20	0.11928433144000948	0.06185429041039188	0.01924783549783547	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	20	0.49427131337975455	0.400668194317391	0.1264317098146726	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	20	1.723281961686372	1.2594925568297313	0.3987002039982389	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	20	0.4288201922312603	0.35506852552003526	0.11167496664395875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	18	0.12573672550695422	0.06872698934487986	0.021386483886483856	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	18	0.5701053400964473	0.4610529129547888	0.1460762442467125	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	18	1.6173927425810988	1.2048177030180374	0.3827709833250781	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	18	0.47910014226883574	0.39362391306015737	0.12372324674406279	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	20	0.10368516005689331	0.05623117310035619	0.0176845522898154	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	20	0.6804903105860081	0.5572436066175864	0.1766911545375314	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	20	1.79182701620323	1.3655227460342845	0.43330147458686225	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	20	0.513597636731028	0.4006934708076306	0.12638525887860075	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	18	0.10929375511296549	0.06247908122261799	0.019649502544239333	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	18	0.7897169496479978	0.6415561214821687	0.20424703119634532	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	18	1.715892806574366	1.296798168390855	0.413565829184386	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	18	0.5430330987139952	0.45121276047850867	0.14242553093933605	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	49	20	0.11104766917925243	0.0674774077204274	0.021607712462975555	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	49	20	0.8659604856932014	0.7260981360154097	0.2312332869240418	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	49	20	1.8472031592422897	1.4566917086033895	0.4646786593601876	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	49	20	0.5570120155354984	0.4616881264307791	0.14599339929759847	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	18	0.11630175115110683	0.07185094340601068	0.02303391053391047	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	18	1.0280742699332992	0.8550463560855089	0.2731181376739238	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	18	1.8891044248865991	1.470634464286392	0.4707934504927287	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	18	0.6154962429481664	0.49167819350037206	0.15650173106291307	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	20	0.13658504488643386	0.08996987696056993	0.02889610389610383	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	20	1.0850243026452728	0.9370104415506317	0.2980708402727333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	20	2.0105025293914567	1.6283510899691525	0.5190267619184044	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	WV	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	20	0.6109079288133655	0.4870041989698362	0.15467887823339627	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	34	0.3626288812325304	0.1488472229127079	0.05479314629906501	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	34	0.3856232113394065	0.23736835868917924	0.08322461244563824	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	34	2.3194910173755656	2.180705209564872	0.6734208458606248	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	WV	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	34	0.3986552269130638	0.251209165255497	0.08872360601313979	2025-06-21	2026-04-04
