subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	28	0.022215104324473153	0.01465692258280195	0.008280183118363866	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	28	0.2588196530564238	0.20151991632398114	0.11382566256558992	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	28	0.4093760230278995	0.27923414751599374	0.1576409453071904	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	28	0.27348981821927804	0.23005891025625216	0.12933700087961686	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	24	0.020220656262525043	0.011203279905245176	0.006294532771357167	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	24	0.021008914647286152	0.016111283830637774	0.009083429956520117	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	24	1.677090372397078	1.5410433231814278	0.8661673904054683	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	24	0.04398252200497148	0.03410083808623556	0.01909522962904121	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	28	0.02001325943375956	0.012129866965077483	0.0068219120612321976	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	28	0.0243071218210675	0.0199448220576097	0.011260994554710227	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	28	1.7051939089849157	1.5790552472564794	0.8875507438246429	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	28	0.05179326168802211	0.0424467353929107	0.023807315132537178	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	41	24	0.01733199108216439	0.009434340972838073	0.005302475425260307	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	41	24	0.01884258333634666	0.01475036399758961	0.008289100539265085	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	41	24	1.702641369962302	1.6103334874255346	0.9044720986819534	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	41	24	0.06797535274979802	0.05366370151063805	0.030035328708465082	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	28	0.02122726718888561	0.012635278088622384	0.007105792640080616	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	28	0.022621226337333863	0.01894864598162043	0.010671538193864964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	28	1.7233117737227714	1.6350756871696726	0.9182887931922397	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	28	0.0703554032751354	0.05522410942923174	0.030926109033656075	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	23	0.021278479005627276	0.01230566213848441	0.006897105136641511	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	23	0.020609285241793517	0.016450584218641606	0.009230873634944719	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	23	1.7489750985271786	1.6800182953273972	0.942958100627873	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	23	0.05988152789864707	0.04932564835511186	0.027611081502204936	2025-04-19	2026-02-14
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	27	0.022292477996416583	0.015199771567350162	0.008544640605442726	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	27	0.02301890358578511	0.018782720107309605	0.010562919709606176	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	27	1.7250561231501178	1.6625819989035906	0.9333418408399408	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	27	0.14562026346094148	0.10732372067626184	0.05992721270368774	2025-04-19	2026-02-21
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	23	0.022081721231512256	0.014766794566181265	0.008277240024671787	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	23	0.03058470118185689	0.024582284956919314	0.013837227433443086	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	23	1.7267338758802446	1.666761504485484	0.9351275127539038	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	23	0.129067549765944	0.09698297542652966	0.054157918723992456	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	27	0.02342808576223383	0.015723901621396735	0.008833956292833659	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	27	0.04008156504650265	0.03270438368972117	0.01838981335145155	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	27	1.7005909839977498	1.6479938648877732	0.9244658707052105	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	TN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	27	0.22593835711496346	0.16814310979420874	0.09382353585313957	2025-04-26	2026-02-28
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	20	0.036677928031397425	0.023850201653454906	0.01694985103916368	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	20	0.05165512294805955	0.035927690955966506	0.025614469437220976	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	20	0.39573952610804874	0.3079623365019255	0.20784770929810734	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	20	0.051482247533611115	0.035761902454241566	0.02550113153718054	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	72	24	0.036097437080026634	0.024567916055063494	0.01736385648745574	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	72	24	0.05067416064385256	0.035469139320745476	0.02508666585877008	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	72	24	0.41771137187813706	0.33421307891992397	0.22405829155801882	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	72	24	0.05100835817020695	0.036104150873819636	0.02551356536989709	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	20	0.035033018073335996	0.023353322452341264	0.0166312097874586	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	20	0.0526683368386916	0.03628447172506908	0.025818802488140058	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	20	0.40031043824357426	0.30729847446872816	0.20590826277548321	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	20	0.05336068251666759	0.03743989359898483	0.026595436395219697	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	24	0.03867769510621457	0.02539604805691953	0.017989395878519467	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	24	0.05246227283892196	0.0360663844741397	0.025482506419448103	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	24	0.40850036000077167	0.325718691982587	0.21732083192335647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	24	0.0641878958720398	0.047817601795179625	0.03349854743262414	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	66	20	0.04017592598529179	0.025837718457909453	0.01839778595088045	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	66	20	0.05636535708139684	0.03901240433209661	0.02765351651315906	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	66	20	0.3850975819495949	0.2959175016622025	0.19839597235334003	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	66	20	0.06740535520305625	0.047698377148370275	0.033636197408234716	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	70	24	0.04441650048446345	0.029398686065890606	0.020722904402747263	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	70	24	0.0710336994449593	0.06677097484659993	0.045243899583984726	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	70	24	0.4662621328112771	0.3636111074361518	0.24119119021830268	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	70	24	0.12378473192264897	0.10370397408781801	0.0688408394666209	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	20	0.044817169605906385	0.02865336726422014	0.02026734711995736	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	20	0.0764319702797006	0.07240795182904086	0.04898220030736056	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	20	0.4580049351696974	0.34547068860656166	0.22963690496635344	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	20	0.15405683852956312	0.1331057598872039	0.08828048176437003	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	69	24	0.04657705727289431	0.03188308207145884	0.02229562256230211	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	69	24	0.12135743416437983	0.11291547349518005	0.07515582463532071	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	69	24	0.5592331616237176	0.44727392851148595	0.29476945616006395	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	69	24	0.28205191591114204	0.2560802213485563	0.17048893406919927	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	32	0.03338820370453821	0.021634948548489866	0.01497988252657357	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	32	0.3575456203902472	0.2942368982112764	0.19392976332250036	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	32	0.48892552608890416	0.4163036383541525	0.2748363032418354	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	32	0.3916400504728481	0.3425407666104774	0.22632456159322706	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	34	0.03345489296944436	0.02279798687462599	0.015824475601393977	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	34	0.33624614103473344	0.2755645557038147	0.1812713381869765	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	34	0.44860210748556395	0.38751690543437506	0.2558978086117524	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	34	0.325558751698849	0.28012722165401854	0.18498193676736543	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	31	0.031761510044704365	0.02115743695064545	0.014715856442179329	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	31	0.5284782297757293	0.45349310770509293	0.2984802316971474	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	31	0.545379149023864	0.4720310339756889	0.31159707843585954	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	31	0.5032674489783807	0.42648341558595365	0.28100710798473155	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	33	0.036433245085208114	0.023288075688558674	0.016226937481549145	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	33	0.4369633642544621	0.3605889341416376	0.2370465601412877	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	33	0.49105868427719523	0.43309574085180946	0.2860119127004153	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	33	0.38578285218745617	0.3450169226344204	0.22794294707079457	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	30	0.03684210269048628	0.02307727845172259	0.016094953975533653	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	30	0.6437650237109812	0.5525395280244971	0.36397287679291007	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	30	0.5857762073946646	0.5139685910508989	0.3393189847409999	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	30	0.6487786033556674	0.5691885799382005	0.3766356689961793	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	32	0.040885741621795695	0.02536154255684224	0.017692961648431583	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	32	0.5250690903077161	0.43671064430872686	0.28717021659617403	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	32	0.5313840419603457	0.47563811443958104	0.3141202848889839	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	32	0.44332741743114473	0.40368962236475536	0.2665970144364743	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	29	0.04072825777112719	0.02467262240012575	0.01720595948437717	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	29	0.6857942631727112	0.5929966988607084	0.39029278700716685	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	29	0.6335906311676486	0.5650111482958803	0.37291015238513003	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	29	0.6954411525663845	0.5980205442288727	0.3950039850307942	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	31	0.04158253828342018	0.02575223386416949	0.017913669954166184	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	31	0.6029896258330388	0.5074480385095989	0.33372547646240125	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	31	0.5687315054765357	0.5158354741459249	0.3406413942037623	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	TX	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	31	0.505911383649837	0.466496322426278	0.307952439387814	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	21	0.01555393956126671	0.012145936027222406	0.008186611334328154	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	21	0.05560828442593347	0.04161134834945494	0.027643953086885702	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	21	0.9852342664647958	0.9497578898948708	0.6287862852890298	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	21	0.19763635627687817	0.14063973658781231	0.0940667300208539	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	50	23	0.01998289332162062	0.015410456382365234	0.010440087360143326	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	50	23	0.07147114215325379	0.05870315824667673	0.0389267478242345	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	23	1.0343995568326154	0.985305087551521	0.6527451303271256	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	23	0.23492749253267012	0.1633667658000845	0.10936260823216781	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	22	0.02032185680758469	0.015659223307823978	0.01061559372340343	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	22	0.08353250490913257	0.06496611299710685	0.04317796071605215	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	22	1.0055344079369977	0.9398505062031888	0.6225084676911399	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	22	0.29660968111000785	0.20654406849479176	0.13852680765202158	2025-04-12	2026-03-07
