subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	106	52	0.5010231893250678	0.4480778034628878	0.15048111629519553	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	106	52	0.20092157842628341	0.15132061751337655	0.0552625060030609	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	106	52	0.7532477491927916	0.5974207717743911	0.19738069429110505	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	106	52	1.1317684860979238	0.895884832687263	0.30032295708336665	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	106	52	0.5540014393046381	0.49409150289994036	0.16606606108479585	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	105	52	0.20092157842628341	0.15132061751337655	0.0552625060030609	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	105	52	0.7713443726963095	0.6170403095636684	0.20413113964947158	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	105	52	1.1278518202066912	0.9130218057758458	0.3047804919570829	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	105	52	0.5875557359968503	0.5237855771978677	0.17567325379045237	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	105	52	0.211214147557826	0.15227532172481742	0.05598855795092154	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	105	52	0.8429070049950248	0.6746318492700101	0.22348774515110714	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	105	52	1.1278518202066912	0.9130218057758458	0.3047804919570829	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	105	52	0.6279767177175796	0.5580033638488738	0.18741128095488285	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	104	52	0.211214147557826	0.15227532172481742	0.05598855795092154	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	104	52	0.8598923259395811	0.6936881477541321	0.22994305808248988	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	104	52	1.1264522957637801	0.9276462715664123	0.3085203686028403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	104	52	0.6593739173855933	0.5871069681038708	0.19701245882527443	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	104	52	0.21740650411395165	0.15513943435913996	0.057142168671554736	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	104	52	0.9220571329192049	0.7433814689667766	0.24661184018298213	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	104	52	1.1264522957637801	0.9276462715664123	0.3085203686028403	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OK	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	104	52	0.6921660908716825	0.6155138134380486	0.20661637718634684	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10727169904482332	0.060120266932538684	0.050627581912089686	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1421109563304198	0.11879644456271604	0.09177044198539755	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.2811583290384211	0.23431501291323092	0.1755589083437279	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1553757934572071	0.12572095567565555	0.09554067213865286	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1095746653023424	0.06418855567233449	0.053485009586475625	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1549129359799244	0.13415002685470845	0.10314025056514854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.2811583290384211	0.23431501291323092	0.1755589083437279	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.17207685883381113	0.1425728488655074	0.10784103021100161	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1095746653023424	0.06418855567233449	0.053485009586475625	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.15656619903299676	0.13620428320252062	0.10465834939689962	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.29535209015076297	0.2463907712980045	0.1843824743563234	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.18547626186862176	0.15035250853752824	0.11351245309471575	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11483038522701768	0.0727771652341257	0.05991678161830656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.17058003339313044	0.14952689694133536	0.11434287646759535	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.29535209015076297	0.2463907712980045	0.1843824743563234	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2027528331976661	0.16357372895162875	0.12322800053320805	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11483038522701768	0.0727771652341257	0.05991678161830656	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.17265189797482144	0.15173744301909672	0.11599164527803217	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3072742630805874	0.2528259238363518	0.1891279984718033	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2133338621874606	0.17393638773583084	0.13068511564369467	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11648402789066563	0.07458529356292389	0.06132180522208511	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.18365027486571237	0.16163539485654688	0.12318224301767745	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3072742630805874	0.2528259238363518	0.1891279984718033	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.22671882377334737	0.1831969517375748	0.13759213228713857	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11648402789066563	0.07458529356292389	0.06132180522208511	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1856910676777153	0.16412293245651205	0.125007574703642	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.320674680933985	0.26597836678002384	0.1984422638221246	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.23933499823819926	0.19455584658292785	0.1457678110710847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11598124967305806	0.06961294065872893	0.05803891050204502	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1949809021989077	0.17362555598686769	0.1320035556200519	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.320674680933985	0.26597836678002384	0.1984422638221246	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.2502029735603041	0.2031693325992694	0.15240399386104253	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	92	52	0.10727169904482332	0.060120266932538684	0.050627581912089686	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	92	52	0.276362718088882	0.2339002268151527	0.17498988623620637	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	92	52	0.3525903033912084	0.28841499910333845	0.2162159720840409	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	92	52	0.2294946611146257	0.19185824524955813	0.14619342376413638	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	92	52	0.1095746653023424	0.06418855567233449	0.053485009586475625	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	92	52	0.30343614418989834	0.2570222819965122	0.1917977353495703	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	92	52	0.3525903033912084	0.28841499910333845	0.2162159720840409	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	92	52	0.24720141404883503	0.21028000502880156	0.15924795549038098	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	91	52	0.1095746653023424	0.06418855567233449	0.053485009586475625	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	91	52	0.31308114151702554	0.26650597731969544	0.1990155524009958	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	91	52	0.35381719935286554	0.2907354641485785	0.2176517266529282	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	91	52	0.25495011317261446	0.2172106739896219	0.16419905362928283	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	91	52	0.11483038522701768	0.0727771652341257	0.05991678161830656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	91	52	0.33493781243021165	0.2857171805559715	0.21294345850864252	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	91	52	0.35381719935286554	0.2907354641485785	0.2176517266529282	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	91	52	0.2708749577025567	0.2316087549246705	0.1743773338680114	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	90	52	0.11483038522701768	0.0727771652341257	0.05991678161830656	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	90	52	0.3437110926251606	0.2940255522652939	0.21932348551813047	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	90	52	0.35972662026792235	0.29432297321347367	0.2204835808884085	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	90	52	0.28186378458093003	0.23715277783356023	0.17901555649134573	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	90	52	0.11648402789066563	0.07458529356292389	0.06132180522208511	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	90	52	0.35923927799213146	0.3075914306083823	0.229253281627731	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	90	52	0.35972662026792235	0.29432297321347367	0.2204835808884085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	90	52	0.29298099567570396	0.24839866743104777	0.18674857431112285	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	89	52	0.11648402789066563	0.07458529356292389	0.06132180522208511	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	89	52	0.3662219683668418	0.3139612315720429	0.23419413556802182	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	89	52	0.3621077534211001	0.2999938196766455	0.22404644953835381	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	89	52	0.2998051262429814	0.25362180097959036	0.19009067288694878	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	89	52	0.11598124967305806	0.06961294065872893	0.05803891050204502	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	89	52	0.37715210138154914	0.322882052967186	0.24078581890627743	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	89	52	0.3621077534211001	0.2999938196766455	0.22404644953835381	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	89	52	0.30853669089889907	0.26199989023466486	0.1960298744424143	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	90	52	0.10727169904482332	0.060120266932538684	0.050627581912089686	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	90	52	0.11737673823085482	0.09433380173011333	0.07324751129150833	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	90	52	1.2692572003627103	1.2145266854966488	0.8945100809492966	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	90	52	0.1438123676029188	0.11825472113561429	0.09052833194965684	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	90	52	0.1095746653023424	0.06418855567233449	0.053485009586475625	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	90	52	0.13616277857250075	0.11342216285299425	0.08746636951741463	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	90	52	1.2692572003627103	1.2145266854966488	0.8945100809492966	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	90	52	0.19634217451561553	0.160964806618428	0.12186728923937633	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	89	52	0.1095746653023424	0.06418855567233449	0.053485009586475625	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	89	52	0.13221730699156514	0.10994071586453022	0.08482282160068819	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	89	52	1.4331556524940665	1.375244623014378	1.01142522646093	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	89	52	0.17069955369447845	0.13688940933567922	0.10443796906622117	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	89	52	0.11483038522701768	0.0727771652341257	0.05991678161830656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	89	52	0.15370713655805757	0.12922331312327537	0.09883608037346905	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	89	52	1.4331556524940665	1.375244623014378	1.01142522646093	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	89	52	0.22896835531206122	0.18786484843426374	0.14185643753741306	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	88	52	0.11483038522701768	0.0727771652341257	0.05991678161830656	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	88	52	0.15026722075219107	0.12607192393021507	0.0964161297663412	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	88	52	1.4708463986129052	1.4120408919065257	1.038134289617049	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	88	52	0.20905857744719591	0.16946674225098565	0.12855544628046497	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	88	52	0.11648402789066563	0.07458529356292389	0.06132180522208511	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	88	52	0.16796405338494078	0.14434465328278206	0.10962752129316884	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	88	52	1.4708463986129052	1.4120408919065257	1.038134289617049	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	88	52	0.2640448098639724	0.2205897469607327	0.16600467131128643	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	87	52	0.11648402789066563	0.07458529356292389	0.06132180522208511	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	87	52	0.16629933394410837	0.1422414420341072	0.10798719693801415	2025-04-12	2026-04-04
