subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	52	0.10350934209593682	0.054318467566482065	0.04003226852830223	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	52	0.22711403006776942	0.19085531493836044	0.14109516930679505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	52	0.8874351507368853	0.7576307982277171	0.5602585020484442	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	52	0.27077903297716605	0.2304132464588273	0.17015698894217113	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	52	0.10395926426572549	0.058288462279499124	0.042913462096938505	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	52	0.276582399638597	0.23501529933754356	0.17368378380326005	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	52	0.8874351507368853	0.7576307982277171	0.5602585020484442	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	52	0.33009357496724656	0.2833467842793013	0.2091387071446196	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	52	0.10395926426572549	0.058288462279499124	0.042913462096938505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	52	0.2947821286699749	0.25060743259394136	0.18520815919085815	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	52	0.8685583400825699	0.7368448198997396	0.5450406710461548	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	52	0.3321632459347071	0.2817015838895031	0.2081839935487009	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	52	0.10365274138831018	0.05901466893540098	0.04349188149746244	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	52	0.34134845615712545	0.291018479299662	0.2151620171490252	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	52	0.8685583400825699	0.7368448198997396	0.5450406710461548	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	52	0.38273372316143844	0.32611415113338743	0.24103478344393456	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	52	0.10365274138831018	0.05901466893540098	0.04349188149746244	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	52	0.36669232454452566	0.31222298938949994	0.23078849831054973	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	52	0.839586759948034	0.7106125467135285	0.5256829127680148	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	52	0.39047164578239946	0.3249548461179416	0.24051226531380765	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	52	0.10388368948412681	0.06062735050000438	0.04475830245116836	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	52	0.4093634668021668	0.3507927063260499	0.25929139088375475	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	52	0.839586759948034	0.7106125467135285	0.5256829127680148	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	52	0.43452518230086323	0.3654026269602991	0.2703566801873255	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.4108703379856398	0.257218342767461	0.040279469773565	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.4183062856927078	0.3487285085085891	0.054633446141478983	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	2.2013453388614592	1.87254611172152	0.29216750897755	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.5923772728139425	0.47530847531808484	0.07437520648695223	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.42738185770539877	0.2762916932786776	0.04336139613285708	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.5099058076664866	0.4219627094528692	0.06595246093699857	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	2.2013453388614592	1.87254611172152	0.29216750897755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.8210587723161958	0.6528214833773407	0.10213366202695282	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.42738185770539877	0.2762916932786776	0.04336139613285708	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.5118463429050106	0.4245447505440978	0.06636811821149871	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	2.212457698625891	1.8755401193093926	0.29237134448815777	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.7656457079557153	0.6040025558314095	0.09440703932875574	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.42322194852558387	0.2712668794581879	0.04260822515993668	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.6020490062857445	0.4875943770779672	0.07617134336517661	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	2.212457698625891	1.8755401193093926	0.29237134448815777	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.9687995969992529	0.7539870267729565	0.11781255765259645	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.42322194852558387	0.2712668794581879	0.04260822515993668	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.6041551327020989	0.49222156447552073	0.0768902534210828	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	2.2546150601134736	1.9159055091574955	0.2984785680606796	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.969489984116803	0.7573639307621326	0.11820543372441053	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.4567126945221485	0.3173795581530228	0.04982334021101471	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.6893241777524959	0.5685588677492681	0.08870624166836799	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	2.2546150601134736	1.9159055091574955	0.2984785680606796	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	1.1242836336475703	0.8683358343523657	0.13538497769201002	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.4567126945221485	0.3173795581530228	0.04982334021101471	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.6901880774816207	0.5698416980766492	0.08890234131740705	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	2.197751426358435	1.8706826647211665	0.2913419861891946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	1.028355318303077	0.7455215518538049	0.1160099978318827	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.4691625587394481	0.3194988193209358	0.05043800552631704	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.7715328526467606	0.64192736758283	0.10001586571843321	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	2.197751426358435	1.8706826647211665	0.2913419861891946	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	1.1865178897955064	0.8652233837691259	0.13458060334587824	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	92	52	0.3927855023614534	0.2325156312497962	0.03658846872555983	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	92	52	0.633098897905188	0.5092075325308778	0.0796691075282133	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	92	52	1.413752716667321	1.1221735709633525	0.17488636436434374	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	92	52	0.5876532335023731	0.477241505948989	0.0746211472317245	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	92	52	0.397032239767808	0.2476229864768085	0.038823236261954726	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	92	52	0.7658371219950263	0.6264583354499493	0.09787609719907703	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	92	52	1.413752716667321	1.1221735709633525	0.17488636436434374	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	92	52	0.6984360933299433	0.5830258494896721	0.09101131414598528	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	91	52	0.397032239767808	0.2476229864768085	0.038823236261954726	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	91	52	0.8090305922513048	0.6689475839620163	0.10448667483502477	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	91	52	1.405547600352331	1.1133117820646694	0.17339881419654693	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	91	52	0.7386096433756635	0.6155819181077717	0.09604048427412779	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	91	52	0.4318330800816781	0.28639269156900127	0.04507384795087621	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	91	52	0.9589829925974344	0.7972478480788764	0.1245507731041108	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	91	52	1.405547600352331	1.1133117820646694	0.17339881419654693	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	91	52	0.8476971585985578	0.7185924825498685	0.11207799972713345	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	90	52	0.4318330800816781	0.28639269156900127	0.04507384795087621	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	90	52	1.0142093795129872	0.8465976486302826	0.13227838464604505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	90	52	1.4121621929364496	1.1387181235388726	0.17725837670823602	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	90	52	0.9272288366441246	0.7791552405174428	0.12153358141413505	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	90	52	0.4345828078587464	0.3057385691318395	0.048097318928628216	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	90	52	1.1162965460871372	0.926993680930891	0.14480841494988816	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	90	52	1.4121621929364496	1.1387181235388726	0.17725837670823602	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	90	52	0.9927876916767814	0.8323863368124194	0.12976531481248166	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	89	52	0.4345828078587464	0.3057385691318395	0.048097318928628216	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	89	52	1.1790725794722459	0.9836013523361623	0.15366038962793566	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	89	52	1.4462773410457024	1.1982913688143166	0.1864971193201529	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	89	52	1.0973621871590211	0.9295573438972475	0.1450850571789106	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	89	52	0.40704996750516037	0.28242669628479694	0.04448358370077688	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	89	52	1.2651676776847274	1.0557669474455729	0.16491439071439376	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	89	52	1.4462773410457024	1.1982913688143166	0.1864971193201529	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	89	52	1.1472569986658787	0.9806752118271075	0.1530325873820274	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	94	52	0.4653446225063374	0.24289910061307396	0.03848375428372711	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	94	52	0.42972134802500894	0.33779584146449515	0.05313047193727505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	94	52	4.81761578238536	4.184024728189639	0.6546335059991939	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	94	52	0.4795886293366111	0.42058227606887016	0.06605454927020647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	94	52	0.43282663723346104	0.23671970187571714	0.037145568025466445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	94	52	0.49421607764884284	0.3807551450753194	0.05955108199985239	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	94	52	4.81761578238536	4.184024728189639	0.6546335059991939	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	94	52	0.5950865334463117	0.5088861871668721	0.07957631449656859	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	93	52	0.43282663723346104	0.23671970187571714	0.037145568025466445	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	93	52	0.4887406573624807	0.3850145372679386	0.0601844596818456	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	93	52	4.8820458149226305	4.149979504137759	0.6490467479543074	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	93	52	0.66743975127623	0.5975117053605863	0.09340739798183167	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	93	52	0.4397503963171063	0.26560271628506044	0.041632522899067756	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	93	52	0.5638742867781209	0.45215036888368376	0.0706995249049808	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	93	52	4.8820458149226305	4.149979504137759	0.6490467479543074	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	93	52	0.8000130054207342	0.7150001346254734	0.11176062660538987	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	92	52	0.4397503963171063	0.26560271628506044	0.041632522899067756	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	92	52	0.565348104700668	0.4565847933871701	0.07139703279292636	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	92	52	5.034540530040583	4.334224265515056	0.6774075942705651	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	92	52	0.9077467470541595	0.8156940298406214	0.1275203899257948	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	92	52	0.4533005264121316	0.295735423151171	0.04640806912447518	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	92	52	0.6417726737346179	0.5358150928974921	0.08383950725485925	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	92	52	5.034540530040583	4.334224265515056	0.6774075942705651	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	92	52	1.0936090352306524	0.9749829102090382	0.1523862488562231	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	SD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	91	52	0.4533005264121316	0.295735423151171	0.04640806912447518	2025-04-12	2026-04-04
