subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1863053082089136	0.14658770262975043	0.09774469901547948	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.10041506422838987	0.06809027319724145	0.046312689038854785	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.12563501235916508	0.1068548689152877	0.07150154454243425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.343553845966771	0.28965004816096834	0.1930843779546743	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.18441309384044222	0.13924701697063865	0.09274122923767578	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.10175733130727196	0.06875205889736408	0.046478723666399276	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1337551901210434	0.11588011559963261	0.07753895586362029	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.343553845966771	0.28965004816096834	0.1930843779546743	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.20097453461983766	0.15224029845043302	0.10131882746618544	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.09961663627546823	0.07083070048417989	0.047701446247092924	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.10720388738594902	0.08910354429629462	0.059709724723862385	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.2199838698731635	0.1848433808033304	0.12358991812512811	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.09705203684048405	0.07968711503434218	0.053661684016609784	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.09907173385911729	0.07221800956021288	0.04881426231056762	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.11560748936310494	0.09435121939886175	0.06322852072973123	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.2199838698731635	0.1848433808033304	0.12358991812512811	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.10861380135150944	0.08718949571976646	0.058551153969942114	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09907173385911729	0.07221800956021288	0.04881426231056762	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.11811013818155058	0.09697778223917902	0.06496467412929197	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.23221934804311542	0.19520198815800566	0.1304956731599588	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.10601786542663051	0.08461365744848927	0.056770951977704466	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.10545442049990023	0.083317388047016	0.05637396275536247	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.12679699216256024	0.1061197728153623	0.07098050003684847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.23221934804311542	0.19520198815800566	0.1304956731599588	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.12011560403846722	0.10096675799709276	0.06762595916137004	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.10545442049990023	0.083317388047016	0.05637396275536247	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.12858075874529412	0.10815663367868901	0.07234913995680262	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.24761977054366424	0.2094572003309185	0.14005132088680133	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1231185851236408	0.10372648385474473	0.06949663242272783	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.10665263810358824	0.07783683371867187	0.05239043477985123	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1351594584479402	0.11256672021015598	0.07532397047928122	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.24761977054366424	0.2094572003309185	0.14005132088680133	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.13457473302932513	0.11122675174767462	0.07442702662215427	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.10665263810358824	0.07783683371867187	0.05239043477985123	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.13512083547981482	0.11256382712477107	0.0753210448205305	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.26324304760788464	0.2221649610076895	0.14861323110066493	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.14267220519945195	0.11632218750941462	0.07783897466694152	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11262364148908957	0.08562091236128723	0.05782070785581529	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.14202673619991008	0.11588024937129836	0.0775018256145569	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.26324304760788464	0.2221649610076895	0.14861323110066493	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.15642753342514096	0.12674248548004993	0.08479475281771268	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12830616909829434	0.08863715300098199	0.05958997524764183	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.15772388026761963	0.1310753516882472	0.08785689698490694	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.7916644807450063	0.7366717848969428	0.49350554774639654	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.11264060359117006	0.09101369584670095	0.06110360276748682	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12820141361582368	0.0881204735366162	0.05892425304683845	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.18065154710472092	0.1508316052398603	0.1011370861966044	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.7916644807450063	0.7366717848969428	0.49350554774639654	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1207710429340014	0.10020118825577412	0.0673559861088601	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12820141361582368	0.0881204735366162	0.05892425304683845	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.18940753086686335	0.15830052314617626	0.10608629278162643	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7851652462878105	0.7275612058908554	0.48728629633302034	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.129663517468541	0.104170823514492	0.07003671250446321	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.13474703280304792	0.0972022421097604	0.06554067342139613	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.21406328619434942	0.179093305002436	0.11989033917128976	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7851652462878105	0.7275612058908554	0.48728629633302034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.142986915788492	0.11402835458941499	0.07661262898237552	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.13474703280304792	0.0972022421097604	0.06554067342139613	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2257290954634509	0.1915206567660455	0.12829197509777507	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7825320178426615	0.7180649983540174	0.4807751249003509	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.15870842187777912	0.13154479308540806	0.08851954931734109	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.13141710908882545	0.09077938316729141	0.061092536912572146	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2445322340329071	0.2055727878508677	0.13790191426523565	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7825320178426615	0.7180649983540174	0.4807751249003509	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.16798763251461044	0.13554818170480326	0.0913035165691298	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.13141710908882545	0.09077938316729141	0.061092536912572146	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.25636605577696747	0.21573795331791004	0.1446418145000414	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7834728706798983	0.7095434570487882	0.47495561858454605	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.19033020535366474	0.15930787699494933	0.10720800851728485	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.13127610773152731	0.0914795797114474	0.061543651935910965	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2740087047995381	0.23161346196415306	0.15509971038405232	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7834728706798983	0.7095434570487882	0.47495561858454605	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.19911490896361503	0.16461834380516677	0.11062205222467535	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.0968275813669398	0.05926949204857942	0.05944034537589862	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.10028575496103079	0.08014313237256601	0.08054948778492485	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.21168481197746397	0.17871512614487675	0.17468247542415705	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.10803710164117912	0.0841222217909369	0.08481033072903472	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10353547099648142	0.06693466166634227	0.06801629130456728	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.11133225805777609	0.08872108523766763	0.08971673498748374	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.21168481197746397	0.17871512614487675	0.17468247542415705	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.11551999400907191	0.09035788474809932	0.09184864909076697	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.10353547099648142	0.06693466166634227	0.06801629130456728	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1127699238056876	0.09090748875277795	0.09175366996776965	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.20333886291669748	0.17416520471235988	0.1709894856490329	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1267054631236632	0.09904762833420847	0.10044800971571549	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11054801564207742	0.07373766674038765	0.07505190336594728	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.12309995288907614	0.10068835992191821	0.10188542372957528	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.20333886291669748	0.17416520471235988	0.1709894856490329	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1356807592348552	0.10788738788613951	0.10970974354870215	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11054801564207742	0.07373766674038765	0.07505190336594728	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.124630374086848	0.10238617949056011	0.10350984646468825	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.19304244700007547	0.1671355767889041	0.16528268478991717	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.14941991744056787	0.11719688621776801	0.1192316359548869	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11563367385726916	0.07843673961468424	0.07977112002266486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1314715049970268	0.1090447320224571	0.1103724154802374	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.19304244700007547	0.1671355767889041	0.16528268478991717	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.15132230660181528	0.1189037509293006	0.12111355645239287	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11563367385726916	0.07843673961468424	0.07977112002266486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.13222271031741456	0.11073482123594863	0.1120079613668474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.18610430442671555	0.16294961244563982	0.16176865695800022	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1598335237563818	0.12358529305209569	0.1259380457815442	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.12343735248096704	0.08367292180115056	0.08643104653697854	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1390733872094413	0.11705740876497514	0.11866804861914816	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.18610430442671555	0.16294961244563982	0.16176865695800022	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1654681446945774	0.12808758268364845	0.1307486082110218	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	52	0.08036412242245441	0.05053643892650349	0.05067442028383448	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	52	0.41443807817776995	0.3535001388717932	0.34346702956461367	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	52	0.35149094684277477	0.29527008220050127	0.2924993072686172	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	52	0.4153000488946305	0.3491583661038075	0.34021083407301655	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	52	0.09327192768475218	0.05660484054915459	0.05731943825856342	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	52	0.4664162924641893	0.3983619209108747	0.38682945887013526	2025-04-12	2026-04-04
