subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.0710939363299117	0.04479340877621119	0.044246465197923565	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.0991631063444527	0.08173374591551191	0.0777235730618302	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.1943028058911335	0.16323674479581382	0.1525902932964053	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1049766153961953	0.08547721245341316	0.08111247145730607	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06662776388106913	0.04215759905879186	0.041548770854295765	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.11308584673542937	0.09364850516469046	0.08846275044124291	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.1943028058911335	0.16323674479581382	0.1525902932964053	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.11483744090846376	0.09395677548612502	0.0886942544438995	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06662776388106913	0.04215759905879186	0.041548770854295765	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.11388707625627731	0.0950753612393494	0.0897733655297144	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.20197613845907303	0.1680405729477911	0.15693060380477553	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.12482767385435622	0.10143375047922407	0.09554471414803217	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06726728814498874	0.04392489543377539	0.04293942622797195	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.12810781973668467	0.10906970830897235	0.102661522188973	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.20197613845907303	0.1680405729477911	0.15693060380477553	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.135355415078483	0.11282326058052122	0.10599371570184177	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06726728814498874	0.04392489543377539	0.04293942622797195	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.12902044115757597	0.1103885947887146	0.10391264280793558	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2133138073845488	0.1761032032948342	0.16427972709191338	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1496980572426417	0.12383134670487103	0.11611058404907094	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.07650722479895924	0.04656827257372271	0.04646697347315723	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.14172174203241925	0.12162450396156516	0.11467009226659927	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2133138073845488	0.1761032032948342	0.16427972709191338	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.159190587165464	0.13264835464879246	0.12459384627325956	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.07650722479895924	0.04656827257372271	0.04646697347315723	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.14230397496242864	0.12242012774106312	0.11541632172228083	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.21920821873362994	0.18015635717772002	0.16800717498138018	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.16833080644766105	0.139397971375066	0.130809053432542	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.07355251787175962	0.04694155167091965	0.04637915840917146	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.1527105769303698	0.13164870422203456	0.12371763008405857	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.21920821873362994	0.18015635717772002	0.16800717498138018	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.17683714042826998	0.14690595590122968	0.13753083219543874	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.08447810047122987	0.049942232887269136	0.04881317714331556	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.10748597613824488	0.08028603918423508	0.07579349236235428	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3162652764507291	0.2987853053112093	0.27334653385548074	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.11013435764472364	0.08363215844672481	0.07887022006533814	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.08572920989115884	0.05057595964310085	0.049601780148284084	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.11276978450355285	0.08937598000851567	0.08455063188309374	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3162652764507291	0.2987853053112093	0.27334653385548074	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.11270780955566019	0.09005653651685092	0.08523075855963516	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.08572920989115884	0.05057595964310085	0.049601780148284084	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.11956651567822685	0.0938999916703693	0.08894751158377145	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3227285796634417	0.31114217809989514	0.28509047685679706	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.12699978674135118	0.10168612424071308	0.09613246792558135	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09129779919336055	0.05567427920171409	0.05436501912177182	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.12164680069444911	0.09480671131469458	0.08946222787680672	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3227285796634417	0.31114217809989514	0.28509047685679706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.12539641739089716	0.0993622888609263	0.09368359516306117	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09129779919336055	0.05567427920171409	0.05436501912177182	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.12894771411490452	0.0992328602373786	0.09360032561528289	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.33254699370085367	0.3256504995297172	0.2992048321159536	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.13972459488095706	0.10967794723006173	0.10320165220284477	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.08479594154875884	0.05042795440198972	0.04890196426771166	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.12269532132940703	0.09800984908038514	0.0917537526267692	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.33254699370085367	0.3256504995297172	0.2992048321159536	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.13057825393689118	0.10422746473643923	0.09743502575246203	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.08479594154875884	0.05042795440198972	0.04890196426771166	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.130071680171547	0.1021331520142653	0.09544509853996325	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.34412848603297697	0.33935179997123666	0.3125771447840479	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.14253100247284659	0.11343974689389245	0.10585464385561269	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.08732763775497476	0.056780045991306434	0.05413815253662682	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.13011893382970108	0.10587941174782582	0.09769660929334906	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.34412848603297697	0.33935179997123666	0.3125771447840479	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.13959353137594338	0.11353142092892274	0.10478861518696363	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.16231348218844266	0.09358820345564654	0.04478731147564276	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2461157478301233	0.2006223922807527	0.09438454878112491	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.7021295400655225	0.5713661375892036	0.2680448443875798	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3128095053998791	0.2358521955875852	0.11060674371179116	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.15736046147478236	0.09787854644976589	0.04694084076990474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2851244107711444	0.23316957641425387	0.11003697922463734	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.7021295400655225	0.5713661375892036	0.2680448443875798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3458657229321437	0.2709020127395974	0.12737537546961017	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.15736046147478236	0.09787854644976589	0.04694084076990474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2812241111089012	0.2294317867097113	0.1082483323686132	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7390515898625684	0.6114460273553644	0.28730558603611134	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3854779620519464	0.29778147114200165	0.14007979787822322	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1784515794296289	0.10898647210989551	0.05239778216423718	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.3287242389030109	0.27432227847010693	0.12920157759204415	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7390515898625684	0.6114460273553644	0.28730558603611134	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.4206849144862828	0.3289211644676281	0.15460721456997722	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1784515794296289	0.10898647210989551	0.05239778216423718	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3260464581897912	0.27096275565133304	0.1276022384430086	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7847097472311627	0.6515414450313863	0.3058277003512808	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.466006546068162	0.35657890817183957	0.16731270561441586	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.16969529158816266	0.11195828340986322	0.05336787979895809	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.36276848051578126	0.3052734317659602	0.14395674007339518	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7847097472311627	0.6515414450313863	0.3058277003512808	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.4987510881078662	0.3989437280556831	0.18764362297013365	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.16969529158816266	0.11195828340986322	0.05336787979895809	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.3561852561943471	0.29632096869983005	0.1397246970766554	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.831011639443098	0.6859181861560901	0.32209102199888207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5458950613851328	0.43066709942937575	0.20284374650237863	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.17769269277034222	0.11821660199063679	0.05640304232535663	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.396864116733462	0.33867074145339615	0.15977941188220338	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.831011639443098	0.6859181861560901	0.32209102199888207	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5828463296655717	0.47275964800209136	0.22272095189193533	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	102	52	0.1532624392022597	0.08864596245876769	0.0428301676428425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	102	52	0.23166246643484018	0.19430818674312014	0.09186801717275975	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	102	52	0.5766989382685517	0.46349448883374156	0.21879947387353818	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	102	52	0.2741372591241387	0.23635566774536854	0.11178394190126156	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	102	52	0.1164315059162315	0.07752297094714125	0.03709943082705623	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	102	52	0.26658459470009954	0.22259070118292293	0.10461785632158863	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	102	52	0.5766989382685517	0.46349448883374156	0.21879947387353818	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	102	52	0.31804970552009687	0.2763529108026432	0.13001257810188524	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	101	52	0.1164315059162315	0.07752297094714125	0.03709943082705623	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	101	52	0.269143862932612	0.2243811257389769	0.10547631101981006	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	101	52	0.5801218223118073	0.4680804038673394	0.22095654758840488	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	101	52	0.3148188945518987	0.27742506722144217	0.13051456805343897	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	101	52	0.1346928066606725	0.0884422894292163	0.04281257973553121	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	101	52	0.31537723061423406	0.27019479908453525	0.1272845512386309	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	VT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	101	52	0.5801218223118073	0.4680804038673394	0.22095654758840488	2025-04-12	2026-04-04
