subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	89	52	0.15020775281173496	0.11662956085294605	0.08992059637558426	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	89	52	1.4331556524940665	1.375244623014378	1.01142522646093	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	89	52	0.15706704027255114	0.12222425259071433	0.09411542556564946	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	88	52	0.13689124402913497	0.09054316137628991	0.07192176293970656	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	88	52	0.16195523577476903	0.12830771675550603	0.09889786639800299	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	88	52	1.4708463986129052	1.4120408919065257	1.038134289617049	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	88	52	0.208206929828868	0.1786406918535	0.13633330568421578	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	88	52	0.12795932110847497	0.08806211796821847	0.06905958241110136	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	88	52	0.16864852816532316	0.1372397912181592	0.10415770348269186	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	88	52	1.4708463986129052	1.4120408919065257	1.038134289617049	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	88	52	0.19821124268007695	0.16647600308906366	0.1257529481243265	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	87	52	0.12795932110847497	0.08806211796821847	0.06905958241110136	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	87	52	0.19049489221649252	0.1608725897867094	0.12189712907415158	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	87	52	1.461450949287619	1.4007402103503932	1.0293788408316809	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	87	52	0.272395997390969	0.2427679740002126	0.1822459976091481	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	87	52	0.13248855781610805	0.08798321090680586	0.07022281739317525	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	87	52	0.18410532663917104	0.15523297948747966	0.11784577646449544	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	87	52	1.461450949287619	1.4007402103503932	1.0293788408316809	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	OR	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	87	52	0.22725497769860922	0.19535406254707494	0.14764373896847152	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.09328167847358432	0.06254068237089917	0.04228105906427712	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07155503235075011	0.0589700321423646	0.039766164466979774	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3383208682258862	0.2901990960254531	0.1937210756661016	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08855194445816317	0.07682861585959849	0.051481255547863106	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.09951417064671515	0.06344623926898948	0.04271787309831639	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07970205645019192	0.06734008470929638	0.04513881845934323	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3383208682258862	0.2901990960254531	0.1937210756661016	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.12026911020031396	0.1010819031606936	0.06739838059896118	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09951417064671515	0.06344623926898948	0.04271787309831639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.08341962703912281	0.07019260888689421	0.04704098760014355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3411993537044697	0.29106262995420606	0.19414597587156798	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.11972158810786779	0.09916921779612894	0.06608482009771134	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.10649318345335097	0.06907976021501933	0.04671784473727058	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.09634404133111801	0.08109823056450642	0.05445999461202844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.3411993537044697	0.29106262995420606	0.19414597587156798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1424486238602367	0.11845012400260847	0.07902972863820984	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.10649318345335097	0.06907976021501933	0.04671784473727058	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.09737668944139079	0.0823182219152172	0.05525972381733386	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.34074516473320865	0.2878237568895447	0.19192380410358034	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.13915144153458572	0.11182487906278443	0.07466283480358582	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.10409269205166259	0.06745487099627337	0.04573904586174009	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1055789285560854	0.0913785207566258	0.06124990787355552	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.34074516473320865	0.2878237568895447	0.19192380410358034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.15578379108121865	0.12249604378809534	0.0816429571955879	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.10409269205166259	0.06745487099627337	0.04573904586174009	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11010154837011014	0.09483890808899026	0.06356319646457219	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.343553845966771	0.28965004816096834	0.1930843779546743	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.15495762097743077	0.11649956329725958	0.07760522896966687	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.10570690443565806	0.07285932966301877	0.04937574950121499	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11879921815234155	0.10108569478504835	0.06768889467266954	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.343553845966771	0.28965004816096834	0.1930843779546743	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.16969029718760317	0.12694611708698617	0.0844516792705866	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1026973183350195	0.07364599247219247	0.04981168780283349	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09119390204219884	0.07429481022885089	0.05001887061158408	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.2199838698731635	0.1848433808033304	0.12358991812512811	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.08744322054026038	0.06858316521597634	0.04649340317270434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.0982268663362692	0.06882917907664982	0.04639827106222415	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.09908390566123795	0.08206654247446667	0.05514162632072532	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.2199838698731635	0.1848433808033304	0.12358991812512811	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.09314631642587648	0.07369758842841383	0.04961364118085261	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.0982268663362692	0.06882917907664982	0.04639827106222415	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.10141271958073737	0.08397748143702037	0.0564077993303636	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.23221934804311542	0.19520198815800566	0.1304956731599588	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.09294628980911482	0.0749366343763075	0.050433850252732955	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.09961663627546823	0.07083070048417989	0.047701446247092924	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1090988983299516	0.09092150766861505	0.060906707209982106	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.23221934804311542	0.19520198815800566	0.1304956731599588	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.09943772532470971	0.08250087923034297	0.055551237284055234	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09961663627546823	0.07083070048417989	0.047701446247092924	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1111107710934528	0.09190290810096699	0.06157518112874038	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.24761977054366424	0.2094572003309185	0.14005132088680133	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.10409274358990263	0.08540551910289855	0.05735445504666673	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.09907173385911729	0.07221800956021288	0.04881426231056762	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.12003622226369284	0.09873657336357534	0.06617443231677653	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.24761977054366424	0.2094572003309185	0.14005132088680133	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.11383896016132859	0.08949107188967317	0.06004897529940075	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09907173385911729	0.07221800956021288	0.04881426231056762	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11916207978005693	0.09786319037784728	0.06558003655842465	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.26324304760788464	0.2221649610076895	0.14861323110066493	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1253957894416073	0.09921872372778476	0.06652151787859238	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.10545442049990023	0.083317388047016	0.05637396275536247	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.12776115812938704	0.10725266313219081	0.07173503401477407	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.26324304760788464	0.2221649610076895	0.14861323110066493	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.13512998251223912	0.10900079203785298	0.0730100542317519	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12541809956560004	0.08680458193137792	0.05840541177785952	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.10555766768941884	0.08144004812609966	0.05455461024413265	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.7916644807450063	0.7366717848969428	0.49350554774639654	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.10044923871205785	0.07638529282145026	0.0512967219800975	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12648071102962422	0.0818020717359545	0.05524875127771389	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.128183900592556	0.10061933350015735	0.06765656769330664	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.7916644807450063	0.7366717848969428	0.49350554774639654	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1015708052400562	0.08116938726552021	0.05473870823453027	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12648071102962422	0.0818020717359545	0.05524875127771389	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1339649189554227	0.10587807432524918	0.07120297364396118	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7851652462878105	0.7275612058908554	0.48728629633302034	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.11002611732717239	0.08664380576182715	0.058498750275178334	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.12830616909829434	0.08863715300098199	0.05958997524764183	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1633638771723787	0.13376642185714951	0.08957138030717614	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7851652462878105	0.7275612058908554	0.48728629633302034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.11763861868904751	0.09104623445377079	0.06115984122856211	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.12830616909829434	0.08863715300098199	0.05958997524764183	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.17548583580414076	0.14765359118981417	0.09895774025849037	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7825320178426615	0.7180649983540174	0.4807751249003509	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.13889221328841422	0.11010696393798769	0.07397378245627656	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.12820141361582368	0.0881204735366162	0.05892425304683845	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.19994060091995236	0.16835969154213346	0.11284467206676416	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7825320178426615	0.7180649983540174	0.4807751249003509	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.14437484570297215	0.11736514311480004	0.07896884503043101	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.12820141361582368	0.0881204735366162	0.05892425304683845	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.21395287794952336	0.18157654250471927	0.12166617782933924	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7834728706798983	0.7095434570487882	0.47495561858454605	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.17107144064239327	0.14518631788613726	0.09764338916379514	2025-04-12	2026-04-04
